    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   7.81 	      0 	      0 
    0.035	    ARR	     1 	   1.87 	 0.0354 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0354 	 0.0354 	      0 	      0 
    0.478	   COOK	     1 	  0.443 	 0.0354 	      0 	      0 
    4.953	  READY	     1 	  0.443 	 0.0354 	      0 	      0 
    4.953	 FINISH	     1 	  0.443 	 0.0354 	      0 	      0 
    5.355	 DELIVER	     1 	  0.443 	   5.32 	      0 	      0 
    5.773	    ARR	     2 	  0.443 	   5.32 	      0 	      0 
    5.773	 TOPPING	     2 	  0.443 	   5.32 	      0 	      0 
    7.227	   COOK	     2 	  0.443 	   5.32 	      0 	      0 
    9.018	    ARR	     3 	  0.443 	   5.32 	      0 	      0 
    9.018	 TOPPING	     3 	  0.443 	   5.32 	      0 	      0 
   10.881	   COOK	     3 	  0.443 	   5.32 	      0 	      0 
   11.306	  READY	     2 	  0.443 	   5.32 	      0 	      0 
   11.306	 FINISH	     2 	  0.443 	   5.32 	      0 	      0 
   11.623	 DELIVER	     2 	   1.45 	   5.85 	      0 	      0 
   11.919	    ARR	     4 	   1.45 	   5.85 	      0 	      0 
   11.919	 TOPPING	     4 	   1.45 	   5.85 	      0 	      0 
   14.562	   COOK	     4 	   1.45 	   5.85 	      0 	      0 
   14.608	  READY	     3 	   1.45 	   5.85 	      0 	      0 
   14.608	 FINISH	     3 	   1.45 	   5.85 	      0 	      0 
   15.066	 DELIVER	     3 	   1.86 	   6.05 	      0 	      0 
   19.090	  READY	     4 	   1.86 	   6.05 	      0 	      0 
   19.090	 FINISH	     4 	   1.86 	   6.05 	      0 	      0 
   21.206	 DELIVER	     4 	   2.64 	   9.29 	      0 	      0 
   23.429	    ARR	     5 	   2.64 	   9.29 	      0 	      0 
   23.429	 TOPPING	     5 	   2.64 	   9.29 	      0 	      0 
   25.681	   COOK	     5 	   2.64 	   9.29 	      0 	      0 
   28.674	    ARR	     6 	   2.64 	   9.29 	      0 	      0 
   28.674	 TOPPING	     6 	   2.64 	   9.29 	      0 	      0 
   30.905	   COOK	     6 	   2.64 	   9.29 	      0 	      0 
   31.454	  READY	     5 	   2.64 	   9.29 	      0 	      0 
   31.454	 FINISH	     5 	   2.64 	   9.29 	      0 	      0 
   33.220	 DELIVER	     5 	   2.25 	   9.79 	      0 	      0 
   34.483	  READY	     6 	   2.25 	   9.79 	      0 	      0 
   34.483	 FINISH	     6 	   2.25 	   9.79 	      0 	      0 
   35.118	 DELIVER	     6 	   2.23 	   6.44 	      0 	      0 
   45.320	    ARR	     7 	   2.23 	   6.44 	      0 	      0 
   45.320	 TOPPING	     7 	   2.23 	   6.44 	      0 	      0 
   46.960	   COOK	     7 	   2.23 	   6.44 	      0 	      0 
   48.486	    ARR	     8 	   2.23 	   6.44 	      0 	      0 
   48.486	 TOPPING	     8 	   2.23 	   6.44 	      0 	      0 
   48.891	    ARR	     9 	   2.23 	   6.44 	      0 	      0 
   48.891	 TOPPING	     9 	   2.23 	   6.44 	      0 	      0 
   49.630	   COOK	     8 	   2.23 	   6.44 	      0 	      0 
   51.673	   COOK	     9 	   2.23 	   6.44 	      0 	      0 
   51.944	  READY	     7 	   2.23 	   6.44 	      0 	      0 
   51.944	 FINISH	     7 	   2.23 	   6.44 	      0 	      0 
   53.443	 DELIVER	     7 	   1.64 	   8.12 	      0 	      0 
   53.771	    ARR	    10 	   1.64 	   8.12 	      0 	      0 
   53.771	 TOPPING	    10 	   1.64 	   8.12 	      0 	      0 
   54.283	  READY	     8 	   1.64 	   8.12 	      0 	      0 
   54.283	 FINISH	     8 	   1.64 	   8.12 	      0 	      0 
   54.703	 DELIVER	     8 	   1.14 	   6.22 	      0 	      0 
   55.541	    ARR	    11 	   1.14 	   6.22 	      0 	      0 
   55.541	 TOPPING	    11 	   1.14 	   6.22 	      0 	      0 
   55.649	   COOK	    10 	   1.14 	   6.22 	      0 	      0 
   56.140	  READY	     9 	   1.14 	   6.22 	      0 	      0 
   56.140	 FINISH	     9 	   1.14 	   6.22 	      0 	      0 
   56.391	 DELIVER	     9 	   2.78 	    7.5 	      0 	      0 
   57.111	   COOK	    11 	   2.78 	    7.5 	      0 	      0 
   58.347	    ARR	    12 	   2.78 	    7.5 	      0 	      0 
   58.347	 TOPPING	    12 	   2.78 	    7.5 	      0 	      0 
   59.287	   COOK	    12 	   2.78 	    7.5 	      0 	      0 
   59.767	  READY	    10 	   2.78 	    7.5 	      0 	      0 
   59.767	 FINISH	    10 	   2.78 	    7.5 	      0 	      0 
   59.922	    ARR	    13 	   2.78 	    7.5 	      0 	      0 
   59.922	 TOPPING	    13 	   2.78 	    7.5 	      0 	      0 
   60.167	    ARR	    14 	   2.78 	    7.5 	      0 	      0 
   60.167	 TOPPING	    14 	   2.78 	    7.5 	      0 	      0 
   60.366	  READY	    11 	   2.78 	    7.5 	      0 	      0 
   60.395	 DELIVER	    10 	   1.88 	   6.62 	      0 	      0 
   60.395	 FINISH	    11 	   1.88 	   6.62 	      0 	      0 
   60.810	    ARR	    15 	   1.88 	   6.62 	      0 	      0 
   60.810	 TOPPING	    15 	   1.88 	   6.62 	      0 	      0 
   61.202	    ARR	    16 	   1.88 	   6.62 	      0 	      0 
   61.397	 DELIVER	    11 	   1.57 	   5.86 	      0 	      0 
   61.989	   COOK	    13 	   1.57 	   5.86 	      0 	      0 
   61.989	 TOPPING	    16 	   1.57 	   5.86 	      0 	      0 
   62.308	    ARR	    17 	   1.57 	   5.86 	      0 	      0 
   62.366	    ARR	    18 	   1.57 	   5.86 	      0 	      0 
   62.420	   COOK	    14 	   1.57 	   5.86 	      0 	      0 
   62.420	 TOPPING	    17 	   1.57 	   5.86 	      0 	      0 
   63.015	   COOK	    15 	   1.57 	   5.86 	      0 	      0 
   63.015	 TOPPING	    18 	   1.57 	   5.86 	      0 	      0 
   63.274	    ARR	    19 	   1.57 	   5.86 	      0 	      0 
   63.608	   COOK	    16 	   1.57 	   5.86 	      0 	      0 
   63.608	 TOPPING	    19 	   1.57 	   5.86 	      0 	      0 
   63.916	    ARR	    20 	   1.57 	   5.86 	      0 	      0 
   64.069	   COOK	    17 	   1.57 	   5.86 	      0 	      0 
   64.069	 TOPPING	    20 	   1.57 	   5.86 	      0 	      0 
   64.257	  READY	    12 	   1.57 	   5.86 	      0 	      0 
   64.257	 FINISH	    12 	   1.57 	   5.86 	      0 	      0 
   64.498	   COOK	    18 	   1.57 	   5.86 	      0 	      0 
   64.621	 DELIVER	    12 	   0.94 	   6.27 	      0 	      0 
   65.749	   COOK	    19 	   0.94 	   6.27 	      0 	      0 
   65.852	   COOK	    20 	   0.94 	   6.27 	      0 	      0 
   65.957	  READY	    13 	   0.94 	   6.27 	      0 	      0 
   65.957	 FINISH	    13 	   0.94 	   6.27 	      0 	      0 
   66.015	    ARR	    21 	   0.94 	   6.27 	      0 	      0 
   66.015	 TOPPING	    21 	   0.94 	   6.27 	      0 	      0 
   66.364	  READY	    14 	   0.94 	   6.27 	      0 	      0 
   66.451	 DELIVER	    13 	  0.431 	   5.25 	      0 	      0 
   66.451	 FINISH	    14 	  0.431 	   5.25 	      0 	      0 
   66.721	    ARR	    22 	  0.431 	   5.25 	      0 	      0 
   66.721	 TOPPING	    22 	  0.431 	   5.25 	      0 	      0 
   66.796	   COOK	    21 	  0.431 	   5.25 	      0 	      0 
   66.821	    ARR	    23 	  0.431 	   5.25 	      0 	      0 
   66.821	 TOPPING	    23 	  0.431 	   5.25 	      0 	      0 
   66.958	    ARR	    24 	  0.431 	   5.25 	      0 	      0 
   66.958	 TOPPING	    24 	  0.431 	   5.25 	      0 	      0 
   67.064	    ARR	    25 	  0.431 	   5.25 	      0 	      0 
   67.232	 DELIVER	    14 	   2.85 	   7.07 	      0 	      0 
   67.442	  READY	    15 	   2.85 	   7.07 	      0 	      0 
   67.442	 FINISH	    15 	   2.85 	   7.07 	      0 	      0 
   68.135	    ARR	    26 	   2.85 	   7.07 	      0 	      0 
   68.324	 DELIVER	    15 	   2.07 	    8.4 	      0 	      0 
   68.404	  READY	    16 	   2.07 	    8.4 	      0 	      0 
   68.404	 FINISH	    16 	   2.07 	    8.4 	      0 	      0 
   68.637	 DELIVER	    16 	   1.65 	   6.33 	      0 	      0 
   68.720	   COOK	    22 	   1.65 	   6.33 	      0 	      0 
   68.720	 TOPPING	    25 	   1.65 	   6.33 	      0 	      0 
   68.890	   COOK	    23 	   1.65 	   6.33 	      0 	      0 
   68.890	 TOPPING	    26 	   1.65 	   6.33 	      0 	      0 
   69.265	  READY	    17 	   1.65 	   6.33 	      0 	      0 
   69.265	 FINISH	    17 	   1.65 	   6.33 	      0 	      0 
   69.321	  READY	    18 	   1.65 	   6.33 	      0 	      0 
   69.354	    ARR	    27 	   1.65 	   6.33 	      0 	      0 
   69.425	   COOK	    24 	   1.65 	   6.33 	      0 	      0 
   69.425	 TOPPING	    27 	   1.65 	   6.33 	      0 	      0 
   69.468	 DELIVER	    17 	    2.8 	   8.66 	      0 	      0 
   69.468	 FINISH	    18 	    2.8 	   8.66 	      0 	      0 
   69.614	 DELIVER	    18 	   2.24 	   6.34 	      0 	      0 
   69.692	   COOK	    25 	   2.24 	   6.34 	      0 	      0 
   70.383	  READY	    19 	   2.24 	   6.34 	      0 	      0 
   70.383	 FINISH	    19 	   2.24 	   6.34 	      0 	      0 
   70.438	   COOK	    26 	   2.24 	   6.34 	      0 	      0 
   70.739	  READY	    20 	   2.24 	   6.34 	      0 	      0 
   70.845	 DELIVER	    19 	  0.429 	   6.93 	      0 	      0 
   70.845	 FINISH	    20 	  0.429 	   6.93 	      0 	      0 
   70.851	   COOK	    27 	  0.429 	   6.93 	      0 	      0 
   70.893	    ARR	    28 	  0.429 	   6.93 	      0 	      0 
   70.893	 TOPPING	    28 	  0.429 	   6.93 	      0 	      0 
   70.924	 DELIVER	    20 	   2.73 	   8.56 	      0 	      0 
   71.366	    ARR	    29 	   2.73 	   8.56 	      0 	      0 
   71.366	 TOPPING	    29 	   2.73 	   8.56 	      0 	      0 
   71.448	    ARR	    30 	   2.73 	   8.56 	      0 	      0 
   71.448	 TOPPING	    30 	   2.73 	   8.56 	      0 	      0 
   71.474	    ARR	    31 	   2.73 	   8.56 	      0 	      0 
   71.887	  READY	    21 	   2.73 	   8.56 	      0 	      0 
   71.887	 FINISH	    21 	   2.73 	   8.56 	      0 	      0 
   72.202	   COOK	    28 	   2.73 	   8.56 	      0 	      0 
   72.202	 TOPPING	    31 	   2.73 	   8.56 	      0 	      0 
   72.714	  READY	    22 	   2.73 	   8.56 	      0 	      0 
   73.063	    ARR	    32 	   2.73 	   8.56 	      0 	      0 
   73.349	 DELIVER	    21 	  0.781 	   7.33 	      0 	      0 
   73.349	 FINISH	    22 	  0.781 	   7.33 	      0 	      0 
   73.547	 DELIVER	    22 	   1.76 	   6.59 	      0 	      0 
   73.677	   COOK	    29 	   1.76 	   6.59 	      0 	      0 
   73.677	 TOPPING	    32 	   1.76 	   6.59 	      0 	      0 
   73.831	  READY	    23 	   1.76 	   6.59 	      0 	      0 
   73.831	 FINISH	    23 	   1.76 	   6.59 	      0 	      0 
   73.838	  READY	    24 	   1.76 	   6.59 	      0 	      0 
   73.909	 DELIVER	    23 	   1.72 	   6.85 	      0 	      0 
   73.909	 FINISH	    24 	   1.72 	   6.85 	      0 	      0 
   73.958	  READY	    25 	   1.72 	   6.85 	      0 	      0 
