    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.294	 DELIVER	     1 	   2.14 	   6.24 	      0 	      0 	      0 
   10.568	 DELIVER	     2 	   1.67 	   6.79 	      0 	      0 	      0 
   14.397	 DELIVER	     3 	   2.98 	   10.1 	      0 	      0 	      0 
   14.429	 DELIVER	     4 	  0.484 	   6.69 	      0 	      0 	      0 
   17.325	 DELIVER	     5 	    2.7 	   7.46 	      0 	      0 	      0 
   21.178	 DELIVER	     6 	   1.59 	    6.9 	      0 	      0 	      0 
   23.562	 DELIVER	     7 	   1.99 	   10.3 	      0 	      0 	      0 
   28.457	 DELIVER	     8 	   2.94 	   8.32 	      0 	      0 	      0 
   44.518	 DELIVER	     9 	   1.07 	   8.48 	      0 	      0 	      0 
   48.181	 DELIVER	    10 	  0.517 	   11.5 	      0 	      0 	      0 
   49.669	 DELIVER	    11 	    2.8 	   6.73 	      0 	      0 	      0 
   50.497	 DELIVER	    12 	   2.38 	   5.83 	      0 	      0 	      0 
   53.028	 DELIVER	    13 	   1.79 	   6.82 	      0 	      0 	      0 
   57.404	 DELIVER	    14 	  0.518 	   6.76 	      0 	   1.79 	      0 
   57.628	 DELIVER	    15 	   1.85 	   6.28 	      0 	   1.79 	      0 
   57.771	 DELIVER	    16 	   1.63 	    7.6 	      0 	   1.79 	      0 
   58.930	 DELIVER	    17 	   2.33 	   7.41 	      0 	    2.1 	      0 
   59.991	 DELIVER	    18 	   1.22 	   6.12 	      0 	    2.1 	  0.898 
   60.369	 DELIVER	    19 	   1.56 	   8.37 	      0 	    2.1 	    1.2 
   60.699	 DELIVER	    20 	  0.737 	   8.31 	      0 	    2.1 	   1.46 
   63.644	 DELIVER	    21 	   1.83 	   10.9 	      0 	   4.14 	   1.53 
   63.819	 DELIVER	    22 	   2.44 	   10.6 	      0 	   4.14 	    1.4 
   63.935	 DELIVER	    23 	   1.22 	   57.8 	      0 	   4.14 	  0.898 
   64.139	 DELIVER	    24 	   1.19 	   10.1 	      0 	   4.14 	      2 
   64.464	 DELIVER	    25 	    2.8 	   9.54 	      0 	   4.14 	   1.22 
   64.907	 DELIVER	    26 	  0.502 	   9.98 	      0 	   4.14 	    2.1 
   65.009	 DELIVER	    27 	   1.93 	   9.87 	      0 	   4.14 	   2.04 
   65.453	 DELIVER	    28 	   1.11 	   10.2 	      0 	   4.14 	   2.32 
   65.836	 DELIVER	    29 	   1.11 	   9.26 	      0 	   4.14 	   2.06 
   65.940	 DELIVER	    30 	   2.24 	   8.15 	      0 	   4.14 	   1.14 
   66.238	 DELIVER	    31 	  0.998 	   8.41 	      0 	   4.14 	   1.28 
   66.758	 DELIVER	    32 	   2.34 	   7.49 	      0 	   4.14 	  0.833 
   67.612	 DELIVER	    33 	   2.34 	   60.1 	      0 	   4.14 	  0.833 
   67.617	 DELIVER	    34 	   1.87 	   8.25 	      0 	   4.14 	   1.82 
   69.260	 DELIVER	    35 	   0.65 	   9.36 	      0 	   4.14 	   2.46 
   69.277	 DELIVER	    36 	  0.858 	   8.74 	      0 	   4.14 	    1.9 
