    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   10.9 	      0 	      0 
    0.026	    ARR	     1 	   2.14 	 0.0263 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0263 	 0.0263 	      0 	      0 
    0.371	    ARR	     2 	 0.0263 	 0.0263 	      0 	      0 
    0.371	 TOPPING	     2 	 0.0263 	 0.0263 	      0 	      0 
    0.742	   COOK	     1 	  0.716 	 0.0263 	      0 	      0 
    1.546	    ARR	     3 	  0.716 	 0.0263 	      0 	      0 
    1.546	 TOPPING	     3 	  0.716 	 0.0263 	      0 	      0 
    3.254	   COOK	     2 	  0.716 	 0.0263 	      0 	      0 
    3.352	   COOK	     3 	  0.716 	 0.0263 	      0 	      0 
    3.699	    ARR	     4 	  0.716 	 0.0263 	      0 	      0 
    3.699	 TOPPING	     4 	  0.716 	 0.0263 	      0 	      0 
    4.562	    ARR	     5 	  0.716 	 0.0263 	      0 	      0 
    4.562	 TOPPING	     5 	  0.716 	 0.0263 	      0 	      0 
    4.773	   COOK	     4 	  0.716 	 0.0263 	      0 	      0 
    5.965	   COOK	     5 	  0.716 	 0.0263 	      0 	      0 
    6.675	  READY	     1 	  0.716 	 0.0263 	      0 	      0 
    6.675	 FINISH	     1 	  0.716 	 0.0263 	      0 	      0 
    7.322	    ARR	     6 	  0.716 	 0.0263 	      0 	      0 
    7.322	 TOPPING	     6 	  0.716 	 0.0263 	      0 	      0 
    7.518	 DELIVER	     1 	  0.716 	   7.49 	      0 	      0 
    7.683	  READY	     2 	  0.716 	   7.49 	      0 	      0 
    7.683	 FINISH	     2 	  0.716 	   7.49 	      0 	      0 
    7.735	   COOK	     6 	  0.716 	   7.49 	      0 	      0 
    8.273	  READY	     3 	  0.716 	   7.49 	      0 	      0 
    8.457	 DELIVER	     2 	   1.71 	   6.91 	      0 	      0 
    8.457	 FINISH	     3 	   1.71 	   6.91 	      0 	      0 
    8.939	  READY	     4 	   1.71 	   6.91 	      0 	      0 
    9.212	  READY	     5 	   1.71 	   6.91 	      0 	      0 
    9.321	 DELIVER	     3 	   2.98 	   8.95 	      0 	      0 
    9.321	 FINISH	     4 	   2.98 	   8.95 	      0 	      0 
    9.343	 DELIVER	     4 	   1.07 	   5.64 	      0 	      0 
    9.343	 FINISH	     5 	   1.07 	   5.64 	      0 	      0 
    9.871	    ARR	     7 	   1.07 	   5.64 	      0 	      0 
    9.871	 TOPPING	     7 	   1.07 	   5.64 	      0 	      0 
   11.091	  READY	     6 	   1.07 	   5.64 	      0 	      0 
   11.356	   COOK	     7 	   1.07 	   5.64 	      0 	      0 
   11.476	 DELIVER	     5 	    1.4 	   6.91 	      0 	      0 
   11.476	 FINISH	     6 	    1.4 	   6.91 	      0 	      0 
   12.379	 DELIVER	     6 	  0.413 	   5.06 	      0 	      0 
   15.954	  READY	     7 	  0.413 	   5.06 	      0 	      0 
   15.954	 FINISH	     7 	  0.413 	   5.06 	      0 	      0 
   16.164	    ARR	     8 	  0.413 	   5.06 	      0 	      0 
   16.164	 TOPPING	     8 	  0.413 	   5.06 	      0 	      0 
   16.436	    ARR	     9 	  0.413 	   5.06 	      0 	      0 
   16.436	 TOPPING	     9 	  0.413 	   5.06 	      0 	      0 
   16.623	 DELIVER	     7 	   1.48 	   6.75 	      0 	      0 
   16.957	    ARR	    10 	   1.48 	   6.75 	      0 	      0 
   16.957	 TOPPING	    10 	   1.48 	   6.75 	      0 	      0 
   18.333	   COOK	     8 	   1.48 	   6.75 	      0 	      0 
   18.474	   COOK	     9 	   1.48 	   6.75 	      0 	      0 
   19.162	   COOK	    10 	   1.48 	   6.75 	      0 	      0 
   19.523	    ARR	    11 	   1.48 	   6.75 	      0 	      0 
   19.523	 TOPPING	    11 	   1.48 	   6.75 	      0 	      0 
   19.955	    ARR	    12 	   1.48 	   6.75 	      0 	      0 
   19.955	 TOPPING	    12 	   1.48 	   6.75 	      0 	      0 
   20.585	   COOK	    11 	   1.48 	   6.75 	      0 	      0 
   20.776	   COOK	    12 	   1.48 	   6.75 	      0 	      0 
   22.246	  READY	     8 	   1.48 	   6.75 	      0 	      0 
   22.246	 FINISH	     8 	   1.48 	   6.75 	      0 	      0 
   22.808	 DELIVER	     8 	   1.38 	   5.85 	      0 	      0 
   22.822	    ARR	    13 	   1.38 	   5.85 	      0 	      0 
   22.822	 TOPPING	    13 	   1.38 	   5.85 	      0 	      0 
   23.440	   COOK	    13 	   1.38 	   5.85 	      0 	      0 
   23.684	  READY	     9 	   1.38 	   5.85 	      0 	      0 
   23.684	 FINISH	     9 	   1.38 	   5.85 	      0 	      0 
   23.686	  READY	    10 	   1.38 	   5.85 	      0 	      0 
   23.963	  READY	    11 	   1.38 	   5.85 	      0 	      0 
   24.455	 DELIVER	     9 	   2.04 	   8.02 	      0 	      0 
   24.455	 FINISH	    10 	   2.04 	   8.02 	      0 	      0 
   24.814	 DELIVER	    10 	   1.38 	     19 	      0 	      0 
   24.814	 FINISH	    11 	   1.38 	     19 	      0 	      0 
   25.008	 DELIVER	    11 	   1.25 	   5.49 	      0 	      0 
   26.569	  READY	    12 	   1.25 	   5.49 	      0 	      0 
   26.569	 FINISH	    12 	   1.25 	   5.49 	      0 	      0 
   26.684	 DELIVER	    12 	   1.25 	   21.2 	      0 	      0 
   27.365	  READY	    13 	   1.25 	   21.2 	      0 	      0 
   27.365	 FINISH	    13 	   1.25 	   21.2 	      0 	      0 
   27.906	 DELIVER	    13 	  0.618 	   5.08 	      0 	      0 
   30.971	    ARR	    14 	  0.618 	   5.08 	      0 	      0 
   30.971	 TOPPING	    14 	  0.618 	   5.08 	      0 	      0 
   31.486	   COOK	    14 	  0.618 	   5.08 	      0 	      0 
   32.114	    ARR	    15 	  0.618 	   5.08 	      0 	      0 
   32.114	 TOPPING	    15 	  0.618 	   5.08 	      0 	      0 
   32.514	   COOK	    15 	  0.618 	   5.08 	      0 	      0 
   33.592	    ARR	    16 	  0.618 	   5.08 	      0 	      0 
   33.592	 TOPPING	    16 	  0.618 	   5.08 	      0 	      0 
   34.599	    ARR	    17 	  0.618 	   5.08 	      0 	      0 
   34.599	 TOPPING	    17 	  0.618 	   5.08 	      0 	      0 
   34.760	    ARR	    18 	  0.618 	   5.08 	      0 	      0 
   34.760	 TOPPING	    18 	  0.618 	   5.08 	      0 	      0 
   35.766	   COOK	    16 	  0.618 	   5.08 	      0 	      0 
