    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	   8.39 	      0 	      0 
    0.023	    ARR	     1 	   2.34 	 0.0232 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0232 	 0.0232 	      0 	      0 
    0.626	    ARR	     2 	 0.0232 	 0.0232 	      0 	      0 
    0.626	 TOPPING	     2 	 0.0232 	 0.0232 	      0 	      0 
    0.935	   COOK	     1 	  0.912 	 0.0232 	      0 	      0 
    2.343	   COOK	     2 	  0.912 	 0.0232 	      0 	      0 
    3.359	    ARR	     3 	  0.912 	 0.0232 	      0 	      0 
    3.359	 TOPPING	     3 	  0.912 	 0.0232 	      0 	      0 
    4.050	  READY	     1 	  0.912 	 0.0232 	      0 	      0 
    4.050	 FINISH	     1 	  0.912 	 0.0232 	      0 	      0 
    4.785	 DELIVER	     1 	  0.912 	   4.76 	      0 	      0 
    6.126	   COOK	     3 	  0.912 	   4.76 	      0 	      0 
    6.985	  READY	     2 	  0.912 	   4.76 	      0 	      0 
    6.985	 FINISH	     2 	  0.912 	   4.76 	      0 	      0 
    7.069	 DELIVER	     2 	   1.72 	   6.44 	      0 	      0 
   10.286	    ARR	     4 	   1.72 	   6.44 	      0 	      0 
   10.286	 TOPPING	     4 	   1.72 	   6.44 	      0 	      0 
   10.404	    ARR	     5 	   1.72 	   6.44 	      0 	      0 
   10.404	 TOPPING	     5 	   1.72 	   6.44 	      0 	      0 
   10.873	   COOK	     4 	   1.72 	   6.44 	      0 	      0 
   11.444	  READY	     3 	   1.72 	   6.44 	      0 	      0 
   11.444	 FINISH	     3 	   1.72 	   6.44 	      0 	      0 
   11.809	    ARR	     6 	   1.72 	   6.44 	      0 	      0 
   11.809	 TOPPING	     6 	   1.72 	   6.44 	      0 	      0 
   12.439	   COOK	     5 	   1.72 	   6.44 	      0 	      0 
   14.219	   COOK	     6 	   1.72 	   6.44 	      0 	      0 
   14.982	  READY	     4 	   1.72 	   6.44 	      0 	      0 
   16.082	 DELIVER	     3 	   2.77 	   12.7 	      0 	      0 
   16.082	 FINISH	     4 	   2.77 	   12.7 	      0 	      0 
   16.928	  READY	     5 	   2.77 	   12.7 	      0 	      0 
   17.966	    ARR	     7 	   2.77 	   12.7 	      0 	      0 
   17.966	 TOPPING	     7 	   2.77 	   12.7 	      0 	      0 
   18.089	 DELIVER	     4 	  0.587 	    7.8 	      0 	      0 
   18.089	 FINISH	     5 	  0.587 	    7.8 	      0 	      0 
   19.026	  READY	     6 	  0.587 	    7.8 	      0 	      0 
   19.215	 DELIVER	     5 	   2.03 	   8.81 	      0 	      0 
   19.215	 FINISH	     6 	   2.03 	   8.81 	      0 	      0 
   19.222	 DELIVER	     6 	   2.41 	   7.41 	      0 	      0 
   19.261	    ARR	     8 	   2.41 	   7.41 	      0 	      0 
   19.261	 TOPPING	     8 	   2.41 	   7.41 	      0 	      0 
