    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.617	 DELIVER	     1 	  0.444 	   4.58 	      0 	      0 	      0 
    8.911	 DELIVER	     2 	    2.8 	   7.62 	      0 	      0 	      0 
   11.652	 DELIVER	     3 	   2.19 	   8.79 	      0 	      0 	      0 
   12.402	 DELIVER	     4 	   1.47 	   4.73 	      0 	      0 	      0 
   13.235	 DELIVER	     5 	  0.374 	   6.82 	      0 	      0 	      0 
   15.900	 DELIVER	     6 	  0.578 	   6.37 	      0 	      0 	      0 
   19.082	 DELIVER	     7 	   1.84 	   7.99 	      0 	      0 	      0 
   20.933	 DELIVER	     8 	   1.74 	   7.89 	      0 	      0 	      0 
   22.454	 DELIVER	     9 	    2.4 	   7.23 	      0 	      0 	      0 
   23.334	 DELIVER	    10 	   1.88 	   5.37 	      0 	      0 	      0 
   37.701	 DELIVER	    11 	   2.13 	   8.19 	      0 	      0 	      0 
   42.242	 DELIVER	    12 	  0.544 	   5.98 	      0 	      0 	      0 
   44.848	 DELIVER	    13 	   1.29 	   7.21 	      0 	      0 	      0 
   46.238	 DELIVER	    14 	   1.94 	   9.91 	      0 	      0 	      0 
   47.432	 DELIVER	    15 	   2.94 	   9.77 	      0 	      0 	      0 
   48.337	 DELIVER	    16 	   1.77 	   7.47 	      0 	      0 	      0 
   52.138	 DELIVER	    17 	   1.57 	   6.05 	      0 	      0 	      0 
   55.329	 DELIVER	    18 	   2.86 	    7.1 	      0 	      0 	      0 
   57.971	 DELIVER	    19 	   1.14 	   5.34 	      0 	  0.782 	  0.163 
   58.678	 DELIVER	    20 	      3 	   8.53 	      0 	  0.782 	      0 
   59.578	 DELIVER	    21 	   2.13 	   8.91 	      0 	  0.782 	      0 
   60.329	 DELIVER	    22 	  0.686 	    5.3 	      0 	  0.782 	   1.03 
   61.161	 DELIVER	    23 	   1.58 	   7.21 	      0 	  0.782 	  0.821 
   62.924	 DELIVER	    24 	   2.63 	   10.8 	      0 	  0.782 	      0 
   63.580	 DELIVER	    25 	   1.58 	   56.4 	      0 	  0.782 	  0.821 
   65.413	 DELIVER	    26 	   2.97 	   10.8 	      0 	  0.782 	   1.18 
   66.948	 DELIVER	    27 	  0.686 	   61.7 	      0 	  0.782 	   1.03 
   70.124	 DELIVER	    28 	  0.581 	   14.9 	      0 	  0.872 	   1.12 
   72.777	 DELIVER	    29 	   2.63 	   17.5 	      0 	  0.872 	   1.47 
   73.188	 DELIVER	    30 	   1.23 	   17.7 	      0 	  0.872 	   1.45 
   74.865	 DELIVER	    31 	   1.83 	   18.2 	      0 	  0.872 	   1.52 
   75.905	 DELIVER	    32 	   1.51 	   18.3 	      0 	  0.872 	   1.11 
   77.755	 DELIVER	    33 	    1.5 	   19.9 	      0 	  0.872 	   1.54 
   78.782	 DELIVER	    34 	  0.528 	   20.3 	      0 	  0.872 	   1.49 
   78.819	 DELIVER	    35 	   1.47 	   19.8 	      0 	  0.872 	    1.2 
   79.929	 DELIVER	    36 	   2.13 	   19.9 	      0 	  0.872 	  0.472 
   80.748	 DELIVER	    37 	   2.26 	   20.5 	      0 	  0.872 	  0.621 
   80.799	 DELIVER	    38 	   1.86 	   20.5 	      0 	  0.872 	   1.38 
   82.240	 DELIVER	    39 	   1.85 	   20.6 	      0 	  0.872 	  0.979 
   82.324	 DELIVER	    40 	   1.11 	   19.8 	      0 	  0.872 	  0.588 
   83.048	 DELIVER	    41 	   1.24 	   20.2 	      0 	  0.872 	  0.745 
   83.210	 DELIVER	    42 	   1.73 	   19.4 	      0 	  0.872 	  0.406 
   86.072	 DELIVER	    43 	   2.25 	   20.5 	      0 	  0.872 	      0 
   86.899	 DELIVER	    44 	  0.734 	   19.2 	      0 	  0.872 	      0 
   87.971	 DELIVER	    45 	   1.78 	   20.2 	      0 	  0.872 	      0 
   90.374	 DELIVER	    46 	   2.29 	   22.3 	      0 	  0.872 	      0 
   91.248	 DELIVER	    47 	  0.504 	   23.1 	      0 	  0.872 	  0.323 
   91.265	 DELIVER	    48 	    2.8 	   22.9 	      0 	  0.872 	  0.585 
   91.361	 DELIVER	    49 	  0.585 	   22.7 	      0 	  0.872 	  0.881 
