    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   8.57 	      0 	      0 
    0.043	    ARR	     1 	   2.31 	 0.0433 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0433 	 0.0433 	      0 	      0 
    0.925	   COOK	     1 	  0.882 	 0.0433 	      0 	      0 
    4.899	    ARR	     2 	  0.882 	 0.0433 	      0 	      0 
    4.899	 TOPPING	     2 	  0.882 	 0.0433 	      0 	      0 
    6.729	  READY	     1 	  0.882 	 0.0433 	      0 	      0 
    6.729	 FINISH	     1 	  0.882 	 0.0433 	      0 	      0 
    7.338	   COOK	     2 	  0.882 	 0.0433 	      0 	      0 
    7.990	 DELIVER	     1 	  0.882 	   7.95 	      0 	      0 
    9.388	    ARR	     3 	  0.882 	   7.95 	      0 	      0 
    9.388	 TOPPING	     3 	  0.882 	   7.95 	      0 	      0 
    9.854	    ARR	     4 	  0.882 	   7.95 	      0 	      0 
    9.854	 TOPPING	     4 	  0.882 	   7.95 	      0 	      0 
   10.805	   COOK	     3 	  0.882 	   7.95 	      0 	      0 
   11.861	   COOK	     4 	  0.882 	   7.95 	      0 	      0 
   12.028	  READY	     2 	  0.882 	   7.95 	      0 	      0 
   12.028	 FINISH	     2 	  0.882 	   7.95 	      0 	      0 
   15.779	 DELIVER	     2 	   2.44 	   10.9 	      0 	      0 
   16.171	    ARR	     5 	   2.44 	   10.9 	      0 	      0 
   16.171	 TOPPING	     5 	   2.44 	   10.9 	      0 	      0 
   16.270	  READY	     3 	   2.44 	   10.9 	      0 	      0 
   16.270	 FINISH	     3 	   2.44 	   10.9 	      0 	      0 
   16.744	 DELIVER	     3 	   0.95 	   6.89 	      0 	      0 
   16.940	   COOK	     5 	   0.95 	   6.89 	      0 	      0 
   17.510	  READY	     4 	   0.95 	   6.89 	      0 	      0 
   17.510	 FINISH	     4 	   0.95 	   6.89 	      0 	      0 
   17.701	 DELIVER	     4 	   2.47 	   8.31 	      0 	      0 
   20.015	    ARR	     6 	   2.47 	   8.31 	      0 	      0 
   20.015	 TOPPING	     6 	   2.47 	   8.31 	      0 	      0 
   20.379	    ARR	     7 	   2.47 	   8.31 	      0 	      0 
   20.379	 TOPPING	     7 	   2.47 	   8.31 	      0 	      0 
   20.398	   COOK	     6 	   2.47 	   8.31 	      0 	      0 
   20.589	  READY	     5 	   2.47 	   8.31 	      0 	      0 
   20.589	 FINISH	     5 	   2.47 	   8.31 	      0 	      0 
   20.916	   COOK	     7 	   2.47 	   8.31 	      0 	      0 
   20.994	 DELIVER	     5 	  0.769 	   4.82 	      0 	      0 
   22.289	    ARR	     8 	  0.769 	   4.82 	      0 	      0 
   22.289	 TOPPING	     8 	  0.769 	   4.82 	      0 	      0 
   23.377	   COOK	     8 	  0.769 	   4.82 	      0 	      0 
   23.718	    ARR	     9 	  0.769 	   4.82 	      0 	      0 
   23.718	 TOPPING	     9 	  0.769 	   4.82 	      0 	      0 
   24.545	  READY	     6 	  0.769 	   4.82 	      0 	      0 
   24.545	 FINISH	     6 	  0.769 	   4.82 	      0 	      0 
   24.673	    ARR	    10 	  0.769 	   4.82 	      0 	      0 
   24.673	 TOPPING	    10 	  0.769 	   4.82 	      0 	      0 
   25.394	   COOK	     9 	  0.769 	   4.82 	      0 	      0 
   25.628	 DELIVER	     6 	  0.537 	   5.25 	      0 	      0 
   25.692	  READY	     7 	  0.537 	   5.25 	      0 	      0 
   25.692	 FINISH	     7 	  0.537 	   5.25 	      0 	      0 
   25.761	 DELIVER	     7 	  0.383 	   5.75 	      0 	      0 
   26.543	  READY	     8 	  0.383 	   5.75 	      0 	      0 
   26.543	 FINISH	     8 	  0.383 	   5.75 	      0 	      0 
   26.975	   COOK	    10 	  0.383 	   5.75 	      0 	      0 
   28.155	 DELIVER	     8 	   1.09 	   5.87 	      0 	      0 
   30.182	  READY	     9 	   1.09 	   5.87 	      0 	      0 
   30.182	 FINISH	     9 	   1.09 	   5.87 	      0 	      0 
   30.605	 DELIVER	     9 	   1.68 	   6.89 	      0 	      0 
   32.522	  READY	    10 	   1.68 	   6.89 	      0 	      0 
   32.522	 FINISH	    10 	   1.68 	   6.89 	      0 	      0 
   32.761	 DELIVER	    10 	    2.3 	   8.09 	      0 	      0 
   32.854	    ARR	    11 	    2.3 	   8.09 	      0 	      0 
   32.854	 TOPPING	    11 	    2.3 	   8.09 	      0 	      0 
   33.114	    ARR	    12 	    2.3 	   8.09 	      0 	      0 
   33.114	 TOPPING	    12 	    2.3 	   8.09 	      0 	      0 
   34.513	   COOK	    11 	    2.3 	   8.09 	      0 	      0 
   35.051	   COOK	    12 	    2.3 	   8.09 	      0 	      0 
   38.206	  READY	    11 	    2.3 	   8.09 	      0 	      0 
   38.206	 FINISH	    11 	    2.3 	   8.09 	      0 	      0 
   39.848	  READY	    12 	    2.3 	   8.09 	      0 	      0 
   40.396	    ARR	    13 	    2.3 	   8.09 	      0 	      0 
   40.396	 TOPPING	    13 	    2.3 	   8.09 	      0 	      0 
   42.800	    ARR	    14 	    2.3 	   8.09 	      0 	      0 
   42.800	 TOPPING	    14 	    2.3 	   8.09 	      0 	      0 
   42.809	   COOK	    13 	    2.3 	   8.09 	      0 	      0 
   45.054	 DELIVER	    11 	    1.4 	   11.9 	      0 	      0 
   45.054	 FINISH	    12 	    1.4 	   11.9 	      0 	      0 
   45.065	    ARR	    15 	    1.4 	   11.9 	      0 	      0 
   45.065	 TOPPING	    15 	    1.4 	   11.9 	      0 	      0 
   45.201	   COOK	    14 	    1.4 	   11.9 	      0 	      0 
   45.327	 DELIVER	    12 	    2.2 	   12.5 	      0 	      0 
   45.921	    ARR	    16 	    2.2 	   12.5 	      0 	      0 
   45.921	 TOPPING	    16 	    2.2 	   12.5 	      0 	      0 
   46.887	   COOK	    15 	    2.2 	   12.5 	      0 	      0 
   47.102	  READY	    13 	    2.2 	   12.5 	      0 	      0 
   47.102	 FINISH	    13 	    2.2 	   12.5 	      0 	      0 
   47.144	   COOK	    16 	    2.2 	   12.5 	      0 	      0 
   47.513	    ARR	    17 	    2.2 	   12.5 	      0 	      0 
   47.513	 TOPPING	    17 	    2.2 	   12.5 	      0 	      0 
   47.575	 DELIVER	    13 	   2.41 	   7.18 	      0 	      0 
   48.352	    ARR	    18 	   2.41 	   7.18 	      0 	      0 
   48.352	 TOPPING	    18 	   2.41 	   7.18 	      0 	      0 
   49.251	    ARR	    19 	   2.41 	   7.18 	      0 	      0 
   49.251	 TOPPING	    19 	   2.41 	   7.18 	      0 	      0 
   49.863	  READY	    14 	   2.41 	   7.18 	      0 	      0 
   49.863	 FINISH	    14 	   2.41 	   7.18 	      0 	      0 
   49.868	 DELIVER	    14 	    2.4 	   7.07 	      0 	      0 
   50.215	   COOK	    17 	    2.4 	   7.07 	      0 	      0 
   50.951	   COOK	    18 	    2.4 	   7.07 	      0 	      0 
   51.590	   COOK	    19 	    2.4 	   7.07 	      0 	      0 
   52.024	    ARR	    20 	    2.4 	   7.07 	      0 	      0 
   52.024	 TOPPING	    20 	    2.4 	   7.07 	      0 	      0 
   52.589	  READY	    15 	    2.4 	   7.07 	      0 	      0 
   52.589	 FINISH	    15 	    2.4 	   7.07 	      0 	      0 
   52.674	 DELIVER	    15 	   1.82 	   7.61 	      0 	      0 
   52.783	   COOK	    20 	   1.82 	   7.61 	      0 	      0 
   53.030	  READY	    16 	   1.82 	   7.61 	      0 	      0 
   53.030	 FINISH	    16 	   1.82 	   7.61 	      0 	      0 
   53.341	    ARR	    21 	   1.82 	   7.61 	      0 	      0 
   53.341	 TOPPING	    21 	   1.82 	   7.61 	      0 	      0 
   53.747	    ARR	    22 	   1.82 	   7.61 	      0 	      0 
   53.747	 TOPPING	    22 	   1.82 	   7.61 	      0 	      0 
   54.252	   COOK	    21 	   1.82 	   7.61 	      0 	      0 
   54.336	    ARR	    23 	   1.82 	   7.61 	      0 	      0 
   54.336	 TOPPING	    23 	   1.82 	   7.61 	      0 	      0 
   54.661	    ARR	    24 	   1.82 	   7.61 	      0 	      0 
   54.661	 TOPPING	    24 	   1.82 	   7.61 	      0 	      0 
   54.798	  READY	    17 	   1.82 	   7.61 	      0 	      0 
