    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.969	 DELIVER	     1 	   2.92 	   8.93 	      0 	      0 	      0 
   15.520	 DELIVER	     2 	   2.27 	     13 	      0 	      0 	      0 
   17.429	 DELIVER	     3 	  0.552 	   12.3 	      0 	      0 	      0 
   19.735	 DELIVER	     4 	   1.58 	   14.1 	      0 	      0 	      0 
   20.354	 DELIVER	     5 	   2.72 	   14.5 	      0 	      0 	      0 
   20.965	 DELIVER	     6 	  0.773 	   8.43 	      0 	      0 	      0 
   21.196	 DELIVER	     7 	   2.09 	   8.49 	      0 	      0 	      0 
   28.035	 DELIVER	     8 	   2.34 	   9.66 	      0 	      0 	      0 
   28.454	 DELIVER	     9 	   2.05 	   7.65 	      0 	      0 	      0 
   29.408	 DELIVER	    10 	      2 	   8.08 	      0 	      0 	      0 
   34.304	 DELIVER	    11 	  0.564 	   6.16 	      0 	      0 	      0 
   35.319	 DELIVER	    12 	   1.66 	      7 	      0 	      0 	      0 
   36.008	 DELIVER	    13 	   0.85 	   5.55 	      0 	      0 	      0 
   41.160	 DELIVER	    14 	   1.96 	   7.95 	      0 	      0 	      0 
   41.865	 DELIVER	    15 	  0.797 	   8.53 	      0 	      0 	      0 
   43.534	 DELIVER	    16 	  0.387 	   5.46 	      0 	      0 	      0 
   45.207	 DELIVER	    17 	   2.05 	   7.65 	      0 	      0 	      0 
   50.127	 DELIVER	    18 	   1.06 	   7.93 	      0 	      0 	      0 
   50.221	 DELIVER	    19 	   2.58 	   10.2 	      0 	      0 	      0 
   50.651	 DELIVER	    20 	   2.57 	   9.88 	      0 	      0 	      0 
   50.719	 DELIVER	    21 	   1.06 	   42.8 	      0 	      0 	      0 
   53.129	 DELIVER	    22 	   2.47 	    8.8 	      0 	      0 	      0 
   54.235	 DELIVER	    23 	   1.01 	   5.75 	      0 	      0 	      0 
   56.301	 DELIVER	    24 	  0.531 	   4.17 	      0 	      0 	      0 
   60.245	 DELIVER	    25 	  0.444 	   4.29 	      0 	      0 	   0.12 
   60.972	 DELIVER	    26 	   2.27 	   6.38 	      0 	      0 	      0 
   61.922	 DELIVER	    27 	   2.72 	   8.57 	      0 	      0 	      0 
   62.393	 DELIVER	    28 	   1.15 	   7.22 	      0 	      0 	      0 
   64.518	 DELIVER	    29 	  0.813 	   6.46 	      0 	      0 	      0 
   64.619	 DELIVER	    30 	   2.23 	   7.12 	      0 	      0 	      0 
   68.036	 DELIVER	    31 	  0.813 	   61.6 	      0 	      0 	      0 
   68.578	 DELIVER	    32 	   2.22 	   10.3 	      0 	      0 	  0.593 
   68.672	 DELIVER	    33 	   2.16 	   9.95 	      0 	      0 	   0.26 
   69.069	 DELIVER	    34 	   2.79 	   8.56 	      0 	      0 	      0 
   70.189	 DELIVER	    35 	  0.785 	   9.38 	      0 	      0 	   0.28 
   71.012	 DELIVER	    36 	   1.87 	   9.46 	      0 	      0 	      0 
   71.308	 DELIVER	    37 	   1.27 	    9.7 	      0 	      0 	  0.275 
   71.577	 DELIVER	    38 	   1.08 	   8.43 	      0 	      0 	0.00109 
   72.260	 DELIVER	    39 	   2.87 	   8.95 	      0 	      0 	      0 
   72.465	 DELIVER	    40 	  0.386 	   8.81 	      0 	      0 	      0 
   73.039	 DELIVER	    41 	   1.42 	   7.99 	      0 	      0 	      0 
   73.378	 DELIVER	    42 	   2.68 	   7.89 	      0 	      0 	      0 
   73.950	 DELIVER	    43 	  0.651 	   7.64 	      0 	      0 	      0 
   73.986	 DELIVER	    44 	   1.49 	   6.84 	      0 	      0 	      0 
   76.633	 DELIVER	    45 	   2.98 	   7.51 	      0 	      0 	      0 
   77.518	 DELIVER	    46 	   1.39 	   9.36 	      0 	      0 	0.00761 
   77.759	 DELIVER	    47 	   2.98 	   70.3 	      0 	      0 	      0 
   78.181	 DELIVER	    48 	   1.69 	    7.5 	      0 	      0 	      0 
   81.069	 DELIVER	    49 	   1.93 	   9.08 	      0 	      0 	      0 
   81.879	 DELIVER	    50 	    2.7 	   9.33 	      0 	      0 	      0 
   84.813	 DELIVER	    51 	   2.67 	   9.22 	      0 	      0 	      0 
   84.909	 DELIVER	    52 	   2.33 	   7.81 	      0 	      0 	      0 
   85.226	 DELIVER	    53 	   1.59 	   6.54 	      0 	      0 	      0 
