    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   7.27 	      0 	      0 
    0.063	    ARR	     1 	   2.91 	  0.063 	      0 	      0 
    0.063	 TOPPING	     1 	  0.063 	  0.063 	      0 	      0 
    1.548	   COOK	     1 	   1.49 	  0.063 	      0 	      0 
    2.075	    ARR	     2 	   1.49 	  0.063 	      0 	      0 
    2.075	 TOPPING	     2 	   1.49 	  0.063 	      0 	      0 
    2.830	   COOK	     2 	   1.49 	  0.063 	      0 	      0 
    5.277	  READY	     1 	   1.49 	  0.063 	      0 	      0 
    5.277	 FINISH	     1 	   1.49 	  0.063 	      0 	      0 
    5.326	    ARR	     3 	   1.49 	  0.063 	      0 	      0 
    5.326	 TOPPING	     3 	   1.49 	  0.063 	      0 	      0 
    5.481	 DELIVER	     1 	   1.49 	   5.42 	      0 	      0 
    6.040	   COOK	     3 	   1.49 	   5.42 	      0 	      0 
    6.230	    ARR	     4 	   1.49 	   5.42 	      0 	      0 
    6.230	 TOPPING	     4 	   1.49 	   5.42 	      0 	      0 
    6.534	    ARR	     5 	   1.49 	   5.42 	      0 	      0 
    6.534	 TOPPING	     5 	   1.49 	   5.42 	      0 	      0 
    7.326	  READY	     2 	   1.49 	   5.42 	      0 	      0 
    7.326	 FINISH	     2 	   1.49 	   5.42 	      0 	      0 
    7.878	 DELIVER	     2 	  0.755 	    5.8 	      0 	      0 
    8.169	   COOK	     4 	  0.755 	    5.8 	      0 	      0 
    8.243	    ARR	     6 	  0.755 	    5.8 	      0 	      0 
    8.243	 TOPPING	     6 	  0.755 	    5.8 	      0 	      0 
    8.573	    ARR	     7 	  0.755 	    5.8 	      0 	      0 
    8.573	 TOPPING	     7 	  0.755 	    5.8 	      0 	      0 
    8.723	   COOK	     5 	  0.755 	    5.8 	      0 	      0 
    8.998	  READY	     3 	  0.755 	    5.8 	      0 	      0 
    8.998	 FINISH	     3 	  0.755 	    5.8 	      0 	      0 
    9.197	 DELIVER	     3 	  0.714 	   3.87 	      0 	      0 
    9.934	   COOK	     6 	  0.714 	   3.87 	      0 	      0 
   10.967	   COOK	     7 	  0.714 	   3.87 	      0 	      0 
   11.476	    ARR	     8 	  0.714 	   3.87 	      0 	      0 
   11.476	 TOPPING	     8 	  0.714 	   3.87 	      0 	      0 
   11.810	    ARR	     9 	  0.714 	   3.87 	      0 	      0 
   11.810	 TOPPING	     9 	  0.714 	   3.87 	      0 	      0 
   12.035	  READY	     4 	  0.714 	   3.87 	      0 	      0 
   12.035	 FINISH	     4 	  0.714 	   3.87 	      0 	      0 
   12.402	   COOK	     8 	  0.714 	   3.87 	      0 	      0 
   12.657	 DELIVER	     4 	   1.94 	   6.43 	      0 	      0 
   13.264	    ARR	    10 	   1.94 	   6.43 	      0 	      0 
   13.264	 TOPPING	    10 	   1.94 	   6.43 	      0 	      0 
   13.466	    ARR	    11 	   1.94 	   6.43 	      0 	      0 
   13.466	 TOPPING	    11 	   1.94 	   6.43 	      0 	      0 
   13.786	  READY	     5 	   1.94 	   6.43 	      0 	      0 
   13.786	 FINISH	     5 	   1.94 	   6.43 	      0 	      0 
   13.956	    ARR	    12 	   1.94 	   6.43 	      0 	      0 
   14.327	    ARR	    13 	   1.94 	   6.43 	      0 	      0 
   14.542	   COOK	     9 	   1.94 	   6.43 	      0 	      0 
   14.542	 TOPPING	    12 	   1.94 	   6.43 	      0 	      0 
   14.587	   COOK	    10 	   1.94 	   6.43 	      0 	      0 
   14.587	 TOPPING	    13 	   1.94 	   6.43 	      0 	      0 
   14.790	  READY	     6 	   1.94 	   6.43 	      0 	      0 
   14.843	  READY	     7 	   1.94 	   6.43 	      0 	      0 
   14.961	   COOK	    11 	   1.94 	   6.43 	      0 	      0 
   15.430	   COOK	    12 	   1.94 	   6.43 	      0 	      0 
   15.665	 DELIVER	     5 	   2.19 	   9.13 	      0 	      0 
   15.665	 FINISH	     6 	   2.19 	   9.13 	      0 	      0 
   16.062	 DELIVER	     6 	   1.69 	   7.82 	      0 	      0 
   16.062	 FINISH	     7 	   1.69 	   7.82 	      0 	      0 
   16.163	 DELIVER	     7 	   2.39 	   7.59 	      0 	      0 
   16.484	   COOK	    13 	   2.39 	   7.59 	      0 	      0 
   16.858	  READY	     8 	   2.39 	   7.59 	      0 	      0 
   16.858	 FINISH	     8 	   2.39 	   7.59 	      0 	      0 
   17.028	    ARR	    14 	   2.39 	   7.59 	      0 	      0 
   17.028	 TOPPING	    14 	   2.39 	   7.59 	      0 	      0 
   17.743	 DELIVER	     8 	  0.926 	   6.27 	      0 	      0 
   17.824	   COOK	    14 	  0.926 	   6.27 	      0 	      0 
   17.903	  READY	     9 	  0.926 	   6.27 	      0 	      0 
   17.903	 FINISH	     9 	  0.926 	   6.27 	      0 	      0 
   18.270	    ARR	    15 	  0.926 	   6.27 	      0 	      0 
   18.270	 TOPPING	    15 	  0.926 	   6.27 	      0 	      0 
   18.659	  READY	    10 	  0.926 	   6.27 	      0 	      0 
   19.607	 DELIVER	     9 	   2.73 	    7.8 	      0 	      0 
   19.607	 FINISH	    10 	   2.73 	    7.8 	      0 	      0 
   19.781	  READY	    11 	   2.73 	    7.8 	      0 	      0 
   20.372	  READY	    12 	   2.73 	    7.8 	      0 	      0 
   20.658	 DELIVER	    10 	  0.844 	   6.33 	      0 	      0 
   20.658	 FINISH	    11 	  0.844 	   6.33 	      0 	      0 
   20.706	   COOK	    15 	  0.844 	   6.33 	      0 	      0 
   20.931	 DELIVER	    11 	   1.12 	   7.47 	      0 	      0 
   20.931	 FINISH	    12 	   1.12 	   7.47 	      0 	      0 
   21.564	  READY	    13 	   1.12 	   7.47 	      0 	      0 
   21.996	 DELIVER	    12 	   1.94 	   8.04 	      0 	      0 
   21.996	 FINISH	    13 	   1.94 	   8.04 	      0 	      0 
   22.243	  READY	    14 	   1.94 	   8.04 	      0 	      0 
   23.379	 DELIVER	    13 	   1.94 	   15.3 	      0 	      0 
   23.379	 FINISH	    14 	   1.94 	   15.3 	      0 	      0 
   23.399	    ARR	    16 	   1.94 	   15.3 	      0 	      0 
   23.399	 TOPPING	    16 	   1.94 	   15.3 	      0 	      0 
   24.393	 DELIVER	    14 	  0.795 	   7.36 	      0 	      0 
   24.660	  READY	    15 	  0.795 	   7.36 	      0 	      0 
   24.660	 FINISH	    15 	  0.795 	   7.36 	      0 	      0 
   24.732	   COOK	    16 	  0.795 	   7.36 	      0 	      0 
   24.802	 DELIVER	    15 	   2.44 	   6.53 	      0 	      0 
   28.428	    ARR	    17 	   2.44 	   6.53 	      0 	      0 
   28.428	 TOPPING	    17 	   2.44 	   6.53 	      0 	      0 
   28.732	    ARR	    18 	   2.44 	   6.53 	      0 	      0 
   28.732	 TOPPING	    18 	   2.44 	   6.53 	      0 	      0 
   29.644	   COOK	    17 	   2.44 	   6.53 	      0 	      0 
   30.038	  READY	    16 	   2.44 	   6.53 	      0 	      0 
   30.038	 FINISH	    16 	   2.44 	   6.53 	      0 	      0 
   30.088	   COOK	    18 	   2.44 	   6.53 	      0 	      0 
   30.325	 DELIVER	    16 	   1.33 	   6.93 	      0 	      0 
   31.461	    ARR	    19 	   1.33 	   6.93 	      0 	      0 
   31.461	 TOPPING	    19 	   1.33 	   6.93 	      0 	      0 
   32.894	    ARR	    20 	   1.33 	   6.93 	      0 	      0 
   32.894	 TOPPING	    20 	   1.33 	   6.93 	      0 	      0 
   33.713	   COOK	    19 	   1.33 	   6.93 	      0 	      0 
   33.846	  READY	    17 	   1.33 	   6.93 	      0 	      0 
   33.846	 FINISH	    17 	   1.33 	   6.93 	      0 	      0 
   34.108	 DELIVER	    17 	   1.66 	   5.68 	      0 	      0 
   34.577	  READY	    18 	   1.66 	   5.68 	      0 	      0 
   34.577	 FINISH	    18 	   1.66 	   5.68 	      0 	      0 
   35.679	 DELIVER	    18 	  0.912 	   6.95 	      0 	      0 
   35.692	   COOK	    20 	  0.912 	   6.95 	      0 	      0 
   39.386	  READY	    19 	  0.912 	   6.95 	      0 	      0 
   39.386	 FINISH	    19 	  0.912 	   6.95 	      0 	      0 
   39.552	    ARR	    21 	  0.912 	   6.95 	      0 	      0 
   39.552	 TOPPING	    21 	  0.912 	   6.95 	      0 	      0 
   40.849	 DELIVER	    19 	   2.25 	   9.39 	      0 	      0 
   41.528	  READY	    20 	   2.25 	   9.39 	      0 	      0 
   41.528	 FINISH	    20 	   2.25 	   9.39 	      0 	      0 
   42.077	 DELIVER	    20 	    2.8 	   9.18 	      0 	      0 
   42.314	   COOK	    21 	    2.8 	   9.18 	      0 	      0 
