    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   6.57 	      0 	      0 
    0.021	    ARR	     1 	   2.79 	 0.0209 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0209 	 0.0209 	      0 	      0 
    1.100	    ARR	     2 	 0.0209 	 0.0209 	      0 	      0 
    1.100	 TOPPING	     2 	 0.0209 	 0.0209 	      0 	      0 
    1.387	   COOK	     1 	   1.37 	 0.0209 	      0 	      0 
    1.984	   COOK	     2 	   1.37 	 0.0209 	      0 	      0 
    2.650	    ARR	     3 	   1.37 	 0.0209 	      0 	      0 
    2.650	 TOPPING	     3 	   1.37 	 0.0209 	      0 	      0 
    3.589	   COOK	     3 	   1.37 	 0.0209 	      0 	      0 
    3.603	    ARR	     4 	   1.37 	 0.0209 	      0 	      0 
    3.603	 TOPPING	     4 	   1.37 	 0.0209 	      0 	      0 
    4.470	   COOK	     4 	   1.37 	 0.0209 	      0 	      0 
    5.367	  READY	     1 	   1.37 	 0.0209 	      0 	      0 
    5.367	 FINISH	     1 	   1.37 	 0.0209 	      0 	      0 
    5.595	 DELIVER	     1 	   1.37 	   5.57 	      0 	      0 
    7.345	  READY	     2 	   1.37 	   5.57 	      0 	      0 
    7.345	 FINISH	     2 	   1.37 	   5.57 	      0 	      0 
    7.450	 DELIVER	     2 	  0.884 	   6.35 	      0 	      0 
    7.753	  READY	     3 	  0.884 	   6.35 	      0 	      0 
    7.753	 FINISH	     3 	  0.884 	   6.35 	      0 	      0 
    8.120	 DELIVER	     3 	  0.867 	   4.52 	      0 	      0 
    8.442	  READY	     4 	  0.867 	   4.52 	      0 	      0 
    8.442	 FINISH	     4 	  0.867 	   4.52 	      0 	      0 
    9.023	 DELIVER	     4 	  0.939 	   6.37 	      0 	      0 
    9.079	    ARR	     5 	  0.939 	   6.37 	      0 	      0 
    9.079	 TOPPING	     5 	  0.939 	   6.37 	      0 	      0 
   11.488	   COOK	     5 	  0.939 	   6.37 	      0 	      0 
   12.934	    ARR	     6 	  0.939 	   6.37 	      0 	      0 
   12.934	 TOPPING	     6 	  0.939 	   6.37 	      0 	      0 
   13.596	    ARR	     7 	  0.939 	   6.37 	      0 	      0 
   13.596	 TOPPING	     7 	  0.939 	   6.37 	      0 	      0 
   14.785	   COOK	     6 	  0.939 	   6.37 	      0 	      0 
   15.227	   COOK	     7 	  0.939 	   6.37 	      0 	      0 
