    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.611	 DELIVER	     1 	   2.46 	   8.53 	      0 	      0 	      0 
   10.447	 DELIVER	     2 	   1.15 	   6.66 	      0 	      0 	      0 
   10.553	 DELIVER	     3 	   1.15 	   3.89 	      0 	      0 	      0 
   10.874	 DELIVER	     4 	  0.543 	   7.02 	      0 	      0 	      0 
   13.228	 DELIVER	     5 	  0.615 	   5.61 	      0 	      0 	      0 
   15.998	 DELIVER	     6 	   1.44 	   10.2 	      0 	      0 	      0 
   16.447	 DELIVER	     7 	   1.76 	   6.44 	      0 	      0 	      0 
   22.323	 DELIVER	     8 	   2.56 	   8.21 	      0 	      0 	      0 
   24.891	 DELIVER	     9 	  0.999 	   6.88 	      0 	      0 	      0 
   27.959	 DELIVER	    10 	   1.63 	   5.78 	      0 	      0 	      0 
   29.736	 DELIVER	    11 	   1.53 	   8.11 	      0 	      0 	      0 
   30.449	 DELIVER	    12 	    2.7 	   9.08 	      0 	      0 	      0 
   31.498	 DELIVER	    13 	   1.94 	   7.97 	      0 	      0 	      0 
   32.978	 DELIVER	    14 	   2.77 	   7.76 	      0 	      0 	      0 
   34.212	 DELIVER	    15 	   1.11 	   5.61 	      0 	      0 	      0 
   36.118	 DELIVER	    16 	   1.65 	   8.42 	      0 	      0 	      0 
   36.945	 DELIVER	    17 	   1.11 	   31.3 	      0 	      0 	      0 
   40.898	 DELIVER	    18 	   1.02 	   5.98 	      0 	      0 	      0 
   41.161	 DELIVER	    19 	   1.81 	   7.29 	      0 	      0 	      0 
   42.581	 DELIVER	    20 	  0.475 	   4.57 	      0 	      0 	      0 
   44.533	 DELIVER	    21 	    1.6 	    4.9 	      0 	      0 	      0 
   46.819	 DELIVER	    22 	    0.5 	   5.59 	      0 	      0 	      0 
   47.646	 DELIVER	    23 	   2.87 	   8.12 	      0 	      0 	      0 
   48.457	 DELIVER	    24 	  0.512 	   5.51 	      0 	      0 	      0 
   48.776	 DELIVER	    25 	  0.674 	    7.1 	      0 	      0 	      0 
   55.623	 DELIVER	    26 	   2.01 	   7.48 	      0 	      0 	      0 
   65.019	 DELIVER	    27 	   1.44 	   5.75 	      0 	      0 	      0 
   66.836	 DELIVER	    28 	   2.18 	    7.7 	      0 	      0 	      0 
   67.638	 DELIVER	    29 	   1.83 	   8.25 	      0 	      0 	      0 
   68.445	 DELIVER	    30 	  0.983 	   6.64 	      0 	      0 	      0 
