    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.46 	      0 	      0 
    0.054	    ARR	     1 	   1.12 	 0.0543 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0543 	 0.0543 	      0 	      0 
    2.387	   COOK	     1 	   2.33 	 0.0543 	      0 	      0 
    4.971	    ARR	     2 	   2.33 	 0.0543 	      0 	      0 
    4.971	 TOPPING	     2 	   2.33 	 0.0543 	      0 	      0 
    6.073	    ARR	     3 	   2.33 	 0.0543 	      0 	      0 
    6.073	 TOPPING	     3 	   2.33 	 0.0543 	      0 	      0 
    6.477	   COOK	     2 	   2.33 	 0.0543 	      0 	      0 
    6.804	   COOK	     3 	   2.33 	 0.0543 	      0 	      0 
    7.248	  READY	     1 	   2.33 	 0.0543 	      0 	      0 
    7.248	 FINISH	     1 	   2.33 	 0.0543 	      0 	      0 
    7.356	 DELIVER	     1 	   2.33 	    7.3 	      0 	      0 
    9.478	    ARR	     4 	   2.33 	    7.3 	      0 	      0 
    9.478	 TOPPING	     4 	   2.33 	    7.3 	      0 	      0 
    9.667	    ARR	     5 	   2.33 	    7.3 	      0 	      0 
    9.667	 TOPPING	     5 	   2.33 	    7.3 	      0 	      0 
   10.156	    ARR	     6 	   2.33 	    7.3 	      0 	      0 
   10.156	 TOPPING	     6 	   2.33 	    7.3 	      0 	      0 
   10.719	   COOK	     4 	   2.33 	    7.3 	      0 	      0 
   11.246	   COOK	     5 	   2.33 	    7.3 	      0 	      0 
   11.906	    ARR	     7 	   2.33 	    7.3 	      0 	      0 
   11.906	 TOPPING	     7 	   2.33 	    7.3 	      0 	      0 
   12.153	  READY	     2 	   2.33 	    7.3 	      0 	      0 
   12.153	 FINISH	     2 	   2.33 	    7.3 	      0 	      0 
   12.359	   COOK	     6 	   2.33 	    7.3 	      0 	      0 
   12.661	 DELIVER	     2 	  0.404 	   6.59 	      0 	      0 
   12.694	  READY	     3 	  0.404 	   6.59 	      0 	      0 
   12.694	 FINISH	     3 	  0.404 	   6.59 	      0 	      0 
   13.023	 DELIVER	     3 	   1.83 	   8.05 	      0 	      0 
   14.078	    ARR	     8 	   1.83 	   8.05 	      0 	      0 
   14.078	 TOPPING	     8 	   1.83 	   8.05 	      0 	      0 
   14.725	   COOK	     7 	   1.83 	   8.05 	      0 	      0 
   15.545	  READY	     4 	   1.83 	   8.05 	      0 	      0 
   15.545	 FINISH	     4 	   1.83 	   8.05 	      0 	      0 
   15.959	   COOK	     8 	   1.83 	   8.05 	      0 	      0 
   16.595	  READY	     5 	   1.83 	   8.05 	      0 	      0 
   18.183	    ARR	     9 	   1.83 	   8.05 	      0 	      0 
   18.183	 TOPPING	     9 	   1.83 	   8.05 	      0 	      0 
   18.219	  READY	     6 	   1.83 	   8.05 	      0 	      0 
   18.672	   COOK	     9 	   1.83 	   8.05 	      0 	      0 
   18.952	 DELIVER	     4 	   1.24 	   9.47 	      0 	      0 
   18.952	 FINISH	     5 	   1.24 	   9.47 	      0 	      0 
   20.058	  READY	     7 	   1.24 	   9.47 	      0 	      0 
   20.542	  READY	     8 	   1.24 	   9.47 	      0 	      0 
   23.418	  READY	     9 	   1.24 	   9.47 	      0 	      0 
   23.588	    ARR	    10 	   1.24 	   9.47 	      0 	      0 
   23.588	 TOPPING	    10 	   1.24 	   9.47 	      0 	      0 
   23.687	    ARR	    11 	   1.24 	   9.47 	      0 	      0 
   23.687	 TOPPING	    11 	   1.24 	   9.47 	      0 	      0 
   24.156	 DELIVER	     5 	   2.69 	   14.5 	      0 	      0 
   24.156	 FINISH	     6 	   2.69 	   14.5 	      0 	      0 
   24.398	 DELIVER	     6 	   1.09 	   14.2 	      0 	      0 
   24.398	 FINISH	     7 	   1.09 	   14.2 	      0 	      0 
