    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.516	 DELIVER	     1 	   2.64 	   9.48 	      0 	      0 	      0 
   13.517	 DELIVER	     2 	  0.529 	    6.8 	      0 	      0 	      0 
   14.628	 DELIVER	     3 	  0.934 	   7.65 	      0 	      0 	      0 
   16.223	 DELIVER	     4 	  0.793 	   5.43 	      0 	      0 	      0 
   19.780	 DELIVER	     5 	   1.11 	   7.76 	      0 	      0 	      0 
   21.935	 DELIVER	     6 	  0.515 	   6.28 	      0 	      0 	      0 
   22.374	 DELIVER	     7 	   1.29 	   6.79 	      0 	      0 	      0 
   23.473	 DELIVER	     8 	   2.49 	   5.82 	      0 	      0 	      0 
   25.937	 DELIVER	     9 	    2.6 	   7.17 	      0 	      0 	      0 
   29.748	 DELIVER	    10 	   1.76 	   7.82 	      0 	      0 	      0 
   32.570	 DELIVER	    11 	   2.39 	   8.28 	      0 	      0 	      0 
   34.591	 DELIVER	    12 	   1.57 	   7.46 	      0 	      0 	      0 
   37.982	 DELIVER	    13 	   1.85 	   7.92 	      0 	      0 	      0 
   39.252	 DELIVER	    14 	   2.12 	   8.43 	      0 	      0 	      0 
   39.528	 DELIVER	    15 	   2.22 	   8.01 	      0 	      0 	      0 
   47.045	 DELIVER	    16 	   2.32 	   8.93 	      0 	      0 	      0 
   49.208	 DELIVER	    17 	   1.98 	   9.08 	      0 	      0 	      0 
   50.066	 DELIVER	    18 	   2.91 	   6.13 	      0 	      0 	      0 
   51.766	 DELIVER	    19 	  0.815 	   4.75 	      0 	      0 	      0 
   56.042	 DELIVER	    20 	  0.419 	   4.46 	      0 	      0 	      0 
   57.692	 DELIVER	    21 	   1.35 	   6.69 	      0 	      0 	      0 
   57.778	 DELIVER	    22 	  0.419 	   53.3 	      0 	      0 	      0 
   58.359	 DELIVER	    23 	   1.95 	   6.64 	      0 	      0 	  0.285 
   60.424	 DELIVER	    24 	      3 	   10.5 	      0 	      0 	      0 
   61.696	 DELIVER	    25 	  0.712 	   9.14 	      0 	      0 	    0.4 
   63.404	 DELIVER	    26 	  0.724 	   9.82 	      0 	      0 	      0 
   63.941	 DELIVER	    27 	  0.799 	   10.3 	      0 	      0 	 0.0288 
   64.209	 DELIVER	    28 	   1.57 	   10.6 	      0 	      0 	  0.296 
   65.563	 DELIVER	    29 	  0.583 	   9.85 	      0 	      0 	      0 
   65.786	 DELIVER	    30 	   2.41 	    9.9 	      0 	      0 	      0 
   68.642	 DELIVER	    31 	   2.23 	   11.9 	      0 	      0 	      0 
   70.606	 DELIVER	    32 	   1.83 	   12.3 	      0 	      0 	      0 
   71.902	 DELIVER	    33 	   2.98 	   13.1 	      0 	  0.299 	      0 
   72.365	 DELIVER	    34 	   2.73 	   12.6 	      0 	  0.299 	      0 
   73.377	 DELIVER	    35 	   2.82 	   12.1 	      0 	   2.19 	      0 
   74.634	 DELIVER	    36 	   1.58 	   12.7 	      0 	   2.69 	      0 
   75.820	 DELIVER	    37 	  0.883 	   13.8 	      0 	   2.82 	  0.496 
   76.360	 DELIVER	    38 	   2.74 	   14.3 	      0 	   2.82 	   1.35 
   76.720	 DELIVER	    39 	   1.43 	   13.5 	      0 	   2.82 	  0.248 
   77.701	 DELIVER	    40 	    1.1 	   13.1 	      0 	   2.82 	      0 
   80.095	 DELIVER	    41 	    2.4 	   13.8 	      0 	   5.24 	      0 
   82.730	 DELIVER	    42 	   2.72 	     14 	      0 	   5.24 	      0 
   83.503	 DELIVER	    43 	    1.7 	   14.1 	      0 	   5.24 	      0 
   88.904	 DELIVER	    44 	   2.31 	   19.4 	      0 	   5.24 	      0 
   89.210	 DELIVER	    45 	   2.48 	   19.5 	      0 	   5.24 	   1.34 
   90.462	 DELIVER	    46 	   2.15 	   20.6 	      0 	   5.24 	   1.64 
   90.850	 DELIVER	    47 	   1.31 	   20.8 	      0 	   5.24 	   1.69 
   91.105	 DELIVER	    48 	   2.36 	   20.3 	      0 	   5.24 	   2.29 
   91.555	 DELIVER	    49 	   0.93 	   20.4 	      0 	   5.24 	   2.39 
   93.015	 DELIVER	    50 	   1.71 	   21.7 	      0 	   5.24 	   2.34 
   94.855	 DELIVER	    51 	  0.949 	   23.1 	      0 	   5.24 	   2.77 
   95.630	 DELIVER	    52 	  0.831 	   22.5 	      0 	   5.24 	   2.24 
   95.756	 DELIVER	    53 	   2.99 	   22.2 	      0 	   5.24 	   1.83 
   96.691	 DELIVER	    54 	  0.484 	   22.1 	      0 	   5.24 	  0.816 
   99.589	 DELIVER	    55 	   2.74 	   24.4 	      0 	   5.24 	  0.715 
  101.055	 DELIVER	    56 	   1.67 	   25.3 	      0 	   5.24 	   0.41 
  101.547	 DELIVER	    57 	    1.3 	     25 	      0 	   5.24 	   1.26 
  103.434	 DELIVER	    58 	   1.19 	   26.8 	      0 	   5.24 	   1.77 
  104.052	 DELIVER	    59 	   2.29 	     27 	      0 	   5.24 	   1.62 
  104.181	 DELIVER	    60 	  0.521 	   27.1 	      0 	   5.24 	   2.05 
  104.678	 DELIVER	    61 	  0.391 	   27.5 	      0 	   5.24 	   2.43 
  104.694	 DELIVER	    62 	   2.55 	   27.2 	      0 	   5.24 	   2.23 
  104.898	 DELIVER	    63 	   1.89 	   27.4 	      0 	   5.24 	   2.46 
  107.344	 DELIVER	    64 	   1.02 	     28 	      0 	   5.24 	   1.65 
  107.402	 DELIVER	    65 	   2.78 	     28 	      0 	   5.24 	   2.46 
  108.969	 DELIVER	    66 	  0.616 	   27.9 	      0 	   5.24 	  0.912 
  109.552	 DELIVER	    67 	  0.415 	   25.3 	      0 	   5.24 	      0 
  109.777	 DELIVER	    68 	  0.676 	   25.2 	      0 	   5.24 	      0 
  109.890	 DELIVER	    69 	   1.15 	   22.4 	      0 	   5.24 	      0 
  111.397	 DELIVER	    70 	   1.95 	   22.9 	      0 	   5.24 	      0 
  112.318	 DELIVER	    71 	  0.788 	     20 	      0 	   5.24 	      0 
  113.375	 DELIVER	    72 	   2.94 	   21.1 	      0 	   5.24 	      0 
  114.322	 DELIVER	    73 	  0.981 	     19 	      0 	   5.24 	      0 
  118.178	 DELIVER	    74 	   2.12 	   20.1 	      0 	   5.24 	      0 
  118.896	 DELIVER	    75 	   1.57 	   18.2 	      0 	   5.24 	      0 
  118.991	 DELIVER	    76 	   2.99 	   15.8 	      0 	   5.24 	      0 
  119.097	 DELIVER	    77 	   2.06 	   15.6 	      0 	   5.24 	      0 
  119.138	 DELIVER	    78 	   1.78 	   15.5 	      0 	   5.24 	      0 
  121.393	 DELIVER	    79 	  0.829 	     14 	      0 	   5.24 	      0 
  121.961	 DELIVER	    80 	   1.55 	   9.64 	      0 	   5.24 	      0 
  122.424	 DELIVER	    81 	   2.38 	   9.97 	      0 	   5.24 	      0 
