    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.729 	   6.95 	      0 	      0 
    0.098	    ARR	     1 	  0.729 	 0.0978 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0978 	 0.0978 	      0 	      0 
    1.617	    ARR	     2 	 0.0978 	 0.0978 	      0 	      0 
    1.617	 TOPPING	     2 	 0.0978 	 0.0978 	      0 	      0 
    2.034	   COOK	     1 	   1.94 	 0.0978 	      0 	      0 
    2.468	    ARR	     3 	   1.94 	 0.0978 	      0 	      0 
    2.468	 TOPPING	     3 	   1.94 	 0.0978 	      0 	      0 
    3.386	    ARR	     4 	   1.94 	 0.0978 	      0 	      0 
    3.386	 TOPPING	     4 	   1.94 	 0.0978 	      0 	      0 
    4.217	   COOK	     2 	   1.94 	 0.0978 	      0 	      0 
    5.059	   COOK	     3 	   1.94 	 0.0978 	      0 	      0 
    5.452	   COOK	     4 	   1.94 	 0.0978 	      0 	      0 
    5.535	  READY	     1 	   1.94 	 0.0978 	      0 	      0 
    5.535	 FINISH	     1 	   1.94 	 0.0978 	      0 	      0 
    6.951	 DELIVER	     1 	   1.94 	   6.85 	      0 	      0 
    7.122	    ARR	     5 	   1.94 	   6.85 	      0 	      0 
    7.122	 TOPPING	     5 	   1.94 	   6.85 	      0 	      0 
    8.159	  READY	     2 	   1.94 	   6.85 	      0 	      0 
    8.159	 FINISH	     2 	   1.94 	   6.85 	      0 	      0 
    8.485	    ARR	     6 	   1.94 	   6.85 	      0 	      0 
    8.485	 TOPPING	     6 	   1.94 	   6.85 	      0 	      0 
    8.709	  READY	     3 	   1.94 	   6.85 	      0 	      0 
    8.771	    ARR	     7 	   1.94 	   6.85 	      0 	      0 
    8.771	 TOPPING	     7 	   1.94 	   6.85 	      0 	      0 
    9.079	   COOK	     5 	   1.94 	   6.85 	      0 	      0 
    9.223	   COOK	     6 	   1.94 	   6.85 	      0 	      0 
    9.375	  READY	     4 	   1.94 	   6.85 	      0 	      0 
   11.193	   COOK	     7 	   1.94 	   6.85 	      0 	      0 
   11.319	    ARR	     8 	   1.94 	   6.85 	      0 	      0 
   11.319	 TOPPING	     8 	   1.94 	   6.85 	      0 	      0 
   11.598	    ARR	     9 	   1.94 	   6.85 	      0 	      0 
   11.598	 TOPPING	     9 	   1.94 	   6.85 	      0 	      0 
   12.906	   COOK	     8 	   1.94 	   6.85 	      0 	      0 
   12.938	  READY	     5 	   1.94 	   6.85 	      0 	      0 
   12.970	 DELIVER	     2 	    2.6 	   11.4 	      0 	      0 
   12.970	 FINISH	     3 	    2.6 	   11.4 	      0 	      0 
   12.989	 DELIVER	     3 	   2.59 	   10.5 	      0 	      0 
   12.989	 FINISH	     4 	   2.59 	   10.5 	      0 	      0 
   14.077	   COOK	     9 	   2.59 	   10.5 	      0 	      0 
   14.187	 DELIVER	     4 	   2.07 	   10.8 	      0 	      0 
   14.187	 FINISH	     5 	   2.07 	   10.8 	      0 	      0 
   14.383	  READY	     6 	   2.07 	   10.8 	      0 	      0 
   14.632	 DELIVER	     5 	   1.96 	   7.51 	      0 	      0 
   14.632	 FINISH	     6 	   1.96 	   7.51 	      0 	      0 
   14.727	 DELIVER	     6 	  0.738 	   6.24 	      0 	      0 
   16.959	  READY	     7 	  0.738 	   6.24 	      0 	      0 
   16.959	 FINISH	     7 	  0.738 	   6.24 	      0 	      0 
   17.670	  READY	     8 	  0.738 	   6.24 	      0 	      0 
   17.958	  READY	     9 	  0.738 	   6.24 	      0 	      0 
   18.158	 DELIVER	     7 	   2.42 	   9.39 	      0 	      0 
   18.158	 FINISH	     8 	   2.42 	   9.39 	      0 	      0 
   18.159	 DELIVER	     8 	   2.76 	   6.84 	      0 	      0 
   18.159	 FINISH	     9 	   2.76 	   6.84 	      0 	      0 
   19.211	 DELIVER	     9 	   1.31 	   7.61 	      0 	      0 
   19.275	    ARR	    10 	   1.31 	   7.61 	      0 	      0 
   19.275	 TOPPING	    10 	   1.31 	   7.61 	      0 	      0 
   20.136	   COOK	    10 	   1.31 	   7.61 	      0 	      0 
   20.685	    ARR	    11 	   1.31 	   7.61 	      0 	      0 
   20.685	 TOPPING	    11 	   1.31 	   7.61 	      0 	      0 
   21.210	    ARR	    12 	   1.31 	   7.61 	      0 	      0 
   21.210	 TOPPING	    12 	   1.31 	   7.61 	      0 	      0 
   21.711	   COOK	    11 	   1.31 	   7.61 	      0 	      0 
   23.051	   COOK	    12 	   1.31 	   7.61 	      0 	      0 
   24.481	  READY	    10 	   1.31 	   7.61 	      0 	      0 
   24.481	 FINISH	    10 	   1.31 	   7.61 	      0 	      0 
   25.110	 DELIVER	    10 	  0.861 	   5.84 	      0 	      0 
   25.667	  READY	    11 	  0.861 	   5.84 	      0 	      0 
   25.667	 FINISH	    11 	  0.861 	   5.84 	      0 	      0 
   25.866	 DELIVER	    11 	    0.5 	   4.66 	      0 	      0 
   28.382	  READY	    12 	    0.5 	   4.66 	      0 	      0 
   28.382	 FINISH	    12 	    0.5 	   4.66 	      0 	      0 
   28.517	 DELIVER	    12 	   2.37 	   7.83 	      0 	      0 
   29.793	    ARR	    13 	   2.37 	   7.83 	      0 	      0 
   29.793	 TOPPING	    13 	   2.37 	   7.83 	      0 	      0 
   31.463	   COOK	    13 	   2.37 	   7.83 	      0 	      0 
   32.748	    ARR	    14 	   2.37 	   7.83 	      0 	      0 
   32.748	 TOPPING	    14 	   2.37 	   7.83 	      0 	      0 
   33.711	   COOK	    14 	   2.37 	   7.83 	      0 	      0 
   35.754	  READY	    13 	   2.37 	   7.83 	      0 	      0 
   35.754	 FINISH	    13 	   2.37 	   7.83 	      0 	      0 
   37.822	 DELIVER	    13 	   1.67 	   8.03 	      0 	      0 
   38.682	  READY	    14 	   1.67 	   8.03 	      0 	      0 
   38.682	 FINISH	    14 	   1.67 	   8.03 	      0 	      0 
   39.927	    ARR	    15 	   1.67 	   8.03 	      0 	      0 
   39.927	 TOPPING	    15 	   1.67 	   8.03 	      0 	      0 
   40.562	   COOK	    15 	   1.67 	   8.03 	      0 	      0 
   42.002	 DELIVER	    14 	  0.963 	   9.25 	      0 	      0 
   44.907	  READY	    15 	  0.963 	   9.25 	      0 	      0 
   44.907	 FINISH	    15 	  0.963 	   9.25 	      0 	      0 
   44.941	 DELIVER	    15 	  0.636 	   5.01 	      0 	      0 
   50.500	    ARR	    16 	  0.636 	   5.01 	      0 	      0 
   50.500	 TOPPING	    16 	  0.636 	   5.01 	      0 	      0 
   51.569	    ARR	    17 	  0.636 	   5.01 	      0 	      0 
   51.569	 TOPPING	    17 	  0.636 	   5.01 	      0 	      0 
   51.647	    ARR	    18 	  0.636 	   5.01 	      0 	      0 
   51.647	 TOPPING	    18 	  0.636 	   5.01 	      0 	      0 
   51.861	    ARR	    19 	  0.636 	   5.01 	      0 	      0 
   52.377	   COOK	    16 	  0.636 	   5.01 	      0 	      0 
   52.377	 TOPPING	    19 	  0.636 	   5.01 	      0 	      0 
   52.650	    ARR	    20 	  0.636 	   5.01 	      0 	      0 
