    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.127	 DELIVER	     1 	   1.68 	   7.03 	      0 	      0 	      0 
   13.659	 DELIVER	     2 	   1.03 	   7.82 	      0 	      0 	      0 
   15.202	 DELIVER	     3 	   2.58 	   7.72 	      0 	      0 	      0 
   16.259	 DELIVER	     4 	   1.22 	   8.19 	      0 	      0 	      0 
   18.798	 DELIVER	     5 	    2.8 	   8.08 	      0 	      0 	      0 
   21.082	 DELIVER	     6 	   1.08 	   6.61 	      0 	      0 	      0 
   23.968	 DELIVER	     7 	  0.898 	   5.58 	      0 	      0 	      0 
   26.880	 DELIVER	     8 	      1 	   8.39 	      0 	      0 	      0 
   27.926	 DELIVER	     9 	      1 	   19.5 	      0 	      0 	      0 
   28.766	 DELIVER	    10 	   1.05 	   9.02 	      0 	      0 	      0 
   32.266	 DELIVER	    11 	  0.812 	   6.24 	      0 	      0 	      0 
   33.216	 DELIVER	    12 	   2.45 	   8.63 	      0 	      0 	      0 
   36.073	 DELIVER	    13 	   1.13 	   6.37 	      0 	      0 	      0 
   36.397	 DELIVER	    14 	   2.57 	    8.9 	      0 	      0 	      0 
   38.090	 DELIVER	    15 	  0.721 	   7.27 	      0 	      0 	      0 
   38.712	 DELIVER	    16 	   2.33 	   7.56 	      0 	      0 	      0 
   39.045	 DELIVER	    17 	  0.372 	      6 	      0 	      0 	      0 
   40.623	 DELIVER	    18 	   0.75 	   6.84 	      0 	      0 	      0 
   41.421	 DELIVER	    19 	   2.22 	   7.45 	      0 	      0 	      0 
   42.719	 DELIVER	    20 	   1.76 	   8.68 	      0 	      0 	      0 
   44.021	 DELIVER	    21 	   2.92 	   6.91 	      0 	      0 	      0 
   48.910	 DELIVER	    22 	  0.552 	   5.11 	      0 	      0 	      0 
   55.677	 DELIVER	    23 	   1.92 	   7.24 	      0 	      0 	      0 
   57.606	 DELIVER	    24 	   2.68 	   8.98 	      0 	      0 	      0 
   58.408	 DELIVER	    25 	    1.3 	   8.07 	      0 	      0 	      0 
   59.102	 DELIVER	    26 	   2.95 	   8.54 	      0 	      0 	      0 
   60.414	 DELIVER	    27 	   1.16 	   6.49 	      0 	      0 	      0 
   62.912	 DELIVER	    28 	    2.4 	   9.34 	      0 	      0 	      0 
   63.279	 DELIVER	    29 	   1.16 	   56.8 	      0 	      0 	      0 
   63.440	 DELIVER	    30 	  0.373 	   8.46 	      0 	      0 	      0 
   63.569	 DELIVER	    31 	  0.641 	   7.37 	      0 	      0 	      0 
   63.705	 DELIVER	    32 	   1.34 	   7.29 	      0 	      0 	      0 
   64.795	 DELIVER	    33 	   1.24 	   7.62 	      0 	      0 	      0 
   65.201	 DELIVER	    34 	   1.81 	   7.37 	      0 	      0 	      0 
   65.462	 DELIVER	    35 	  0.985 	   7.19 	      0 	      0 	      0 
   65.549	 DELIVER	    36 	   2.81 	   7.02 	      0 	      0 	      0 
   69.499	 DELIVER	    37 	   2.71 	   8.61 	      0 	      0 	      0 
   70.314	 DELIVER	    38 	   2.31 	   9.42 	      0 	      0 	      0 
   71.700	 DELIVER	    39 	   2.44 	   9.71 	      0 	      0 	      0 
   72.200	 DELIVER	    40 	    2.7 	   9.66 	      0 	      0 	  0.664 
   72.301	 DELIVER	    41 	   2.74 	   8.63 	      0 	      0 	      0 
   73.321	 DELIVER	    42 	   2.49 	   9.31 	      0 	      0 	  0.414 
   73.729	 DELIVER	    43 	    2.1 	   9.61 	      0 	      0 	   1.78 
   73.810	 DELIVER	    44 	   1.87 	   9.68 	      0 	      0 	   2.29 
   77.424	 DELIVER	    45 	   1.87 	   67.7 	      0 	      0 	   2.29 
   77.804	 DELIVER	    46 	  0.707 	   10.8 	      0 	      0 	   1.03 
   78.362	 DELIVER	    47 	   2.56 	   9.53 	      0 	      0 	      0 
   79.536	 DELIVER	    48 	   0.77 	   10.1 	      0 	      0 	      0 
   79.615	 DELIVER	    49 	   2.35 	   9.78 	      0 	      0 	      0 
   79.651	 DELIVER	    50 	   1.53 	   9.63 	      0 	      0 	   0.22 
   79.844	 DELIVER	    51 	  0.976 	   9.71 	      0 	      0 	   1.25 
   80.252	 DELIVER	    52 	   1.22 	   8.56 	      0 	      0 	 0.0801 
   83.822	 DELIVER	    53 	   1.19 	   10.7 	      0 	      0 	      0 
   84.132	 DELIVER	    54 	   1.36 	   10.9 	      0 	      0 	      0 
   84.716	 DELIVER	    55 	   0.58 	   11.4 	      0 	      0 	      0 
