    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	0.000508 	      0 	      0 
    0.001	    ARR	     1 	    2.8 	0.000528 	      0 	      0 
    0.001	 TOPPING	     1 	0.000528 	0.000528 	      0 	      0 
    1.377	   COOK	     1 	   1.38 	0.000528 	      0 	      0 
    2.003	    ARR	     2 	   1.38 	0.000528 	      0 	      0 
    2.003	 TOPPING	     2 	   1.38 	0.000528 	      0 	      0 
    3.236	   COOK	     2 	   1.38 	0.000528 	      0 	      0 
    5.465	  READY	     1 	   1.38 	0.000528 	      0 	      0 
    5.465	 FINISH	     1 	   1.38 	0.000528 	      0 	      0 
    5.721	 DELIVER	     1 	   1.38 	   5.72 	      0 	      0 
    7.193	  READY	     2 	   1.38 	   5.72 	      0 	      0 
    7.193	 FINISH	     2 	   1.38 	   5.72 	      0 	      0 
    7.608	 DELIVER	     2 	   1.23 	   5.61 	      0 	      0 
    8.067	    ARR	     3 	   1.23 	   5.61 	      0 	      0 
    8.067	 TOPPING	     3 	   1.23 	   5.61 	      0 	      0 
    8.129	    ARR	     4 	   1.23 	   5.61 	      0 	      0 
    8.129	 TOPPING	     4 	   1.23 	   5.61 	      0 	      0 
    8.814	   COOK	     3 	   1.23 	   5.61 	      0 	      0 
    9.592	    ARR	     5 	   1.23 	   5.61 	      0 	      0 
    9.592	 TOPPING	     5 	   1.23 	   5.61 	      0 	      0 
   10.675	   COOK	     4 	   1.23 	   5.61 	      0 	      0 
   10.676	    ARR	     6 	   1.23 	   5.61 	      0 	      0 
   10.676	 TOPPING	     6 	   1.23 	   5.61 	      0 	      0 
   10.892	   COOK	     5 	   1.23 	   5.61 	      0 	      0 
   12.371	  READY	     3 	   1.23 	   5.61 	      0 	      0 
   12.371	 FINISH	     3 	   1.23 	   5.61 	      0 	      0 
   12.997	 DELIVER	     3 	  0.685 	   4.87 	      0 	      0 
   13.272	   COOK	     6 	  0.685 	   4.87 	      0 	      0 
   14.507	  READY	     4 	  0.685 	   4.87 	      0 	      0 
   14.507	 FINISH	     4 	  0.685 	   4.87 	      0 	      0 
   14.757	 DELIVER	     4 	   2.82 	   6.69 	      0 	      0 
   15.237	  READY	     5 	   2.82 	   6.69 	      0 	      0 
   15.237	 FINISH	     5 	   2.82 	   6.69 	      0 	      0 
   16.484	    ARR	     7 	   2.82 	   6.69 	      0 	      0 
   16.484	 TOPPING	     7 	   2.82 	   6.69 	      0 	      0 
   17.078	   COOK	     7 	   2.82 	   6.69 	      0 	      0 
   17.791	 DELIVER	     5 	   1.08 	    8.2 	      0 	      0 
   18.172	  READY	     6 	   1.08 	    8.2 	      0 	      0 
   18.172	 FINISH	     6 	   1.08 	    8.2 	      0 	      0 
   18.642	    ARR	     8 	   1.08 	    8.2 	      0 	      0 
   18.642	 TOPPING	     8 	   1.08 	    8.2 	      0 	      0 
   20.123	   COOK	     8 	   1.08 	    8.2 	      0 	      0 
   20.141	 DELIVER	     6 	    2.6 	   9.46 	      0 	      0 
   20.856	  READY	     7 	    2.6 	   9.46 	      0 	      0 
   20.856	 FINISH	     7 	    2.6 	   9.46 	      0 	      0 
   22.751	 DELIVER	     7 	  0.594 	   6.27 	      0 	      0 
   23.593	    ARR	     9 	  0.594 	   6.27 	      0 	      0 
   23.593	 TOPPING	     9 	  0.594 	   6.27 	      0 	      0 
   25.307	   COOK	     9 	  0.594 	   6.27 	      0 	      0 
   25.330	  READY	     8 	  0.594 	   6.27 	      0 	      0 
   25.330	 FINISH	     8 	  0.594 	   6.27 	      0 	      0 
