    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.396	 DELIVER	     1 	   1.01 	   4.42 	      0 	      0 	      0 
    7.884	 DELIVER	     2 	   2.35 	    7.8 	      0 	      0 	      0 
   10.508	 DELIVER	     3 	   2.46 	   9.32 	      0 	      0 	      0 
   11.814	 DELIVER	     4 	  0.779 	    7.3 	      0 	      0 	      0 
   14.990	 DELIVER	     5 	   1.12 	   7.58 	      0 	      0 	      0 
   16.335	 DELIVER	     6 	  0.407 	   4.13 	      0 	      0 	      0 
   18.727	 DELIVER	     7 	   1.98 	    8.2 	      0 	      0 	      0 
   19.898	 DELIVER	     8 	  0.609 	   7.75 	      0 	      0 	      0 
   22.747	 DELIVER	     9 	   1.13 	   4.73 	      0 	      0 	      0 
   23.981	 DELIVER	    10 	   1.15 	   5.91 	      0 	      0 	      0 
   26.579	 DELIVER	    11 	  0.792 	   5.94 	      0 	      0 	      0 
   27.944	 DELIVER	    12 	   2.85 	   7.21 	      0 	      0 	      0 
   37.025	 DELIVER	    13 	   1.43 	   6.34 	      0 	      0 	      0 
   38.233	 DELIVER	    14 	   1.77 	   7.39 	      0 	      0 	      0 
   43.814	 DELIVER	    15 	   2.41 	   9.88 	      0 	      0 	      0 
   45.008	 DELIVER	    16 	   1.13 	   7.31 	      0 	      0 	      0 
   48.803	 DELIVER	    17 	   2.46 	   9.96 	      0 	      0 	      0 
   49.662	 DELIVER	    18 	   1.48 	   10.9 	      0 	      0 	      0 
   51.530	 DELIVER	    19 	   2.58 	   7.66 	      0 	      0 	      0 
   52.574	 DELIVER	    20 	   1.19 	   4.98 	      0 	      0 	      0 
   52.906	 DELIVER	    21 	   2.74 	   7.08 	      0 	      0 	      0 
   54.207	 DELIVER	    22 	   2.88 	   8.87 	      0 	      0 	      0 
   55.380	 DELIVER	    23 	   1.86 	   5.63 	      0 	      0 	      0 
   55.661	 DELIVER	    24 	   1.86 	     50 	      0 	      0 	      0 
   56.862	 DELIVER	    25 	   1.05 	    6.2 	      0 	      0 	      0 
   57.488	 DELIVER	    26 	   1.04 	   5.78 	      0 	      0 	      0 
   59.187	 DELIVER	    27 	   1.51 	    8.2 	      0 	      0 	      0 
   60.461	 DELIVER	    28 	   1.71 	   7.43 	      0 	      0 	      0 
   61.266	 DELIVER	    29 	   1.18 	   5.58 	      0 	      0 	      0 
   61.856	 DELIVER	    30 	   2.76 	   7.71 	      0 	      0 	      0 
   62.261	 DELIVER	    31 	  0.614 	   5.31 	      0 	      0 	      0 
   63.038	 DELIVER	    32 	   2.32 	   6.04 	      0 	      0 	      0 
   63.430	 DELIVER	    33 	  0.761 	   6.15 	      0 	      0 	  0.287 
   63.528	 DELIVER	    34 	   2.02 	   7.16 	      0 	      0 	      0 
   66.264	 DELIVER	    35 	   1.68 	   8.62 	      0 	      0 	  0.687 
   67.113	 DELIVER	    36 	   2.23 	   8.61 	      0 	      0 	      0 
   67.273	 DELIVER	    37 	   1.47 	   8.29 	      0 	      0 	  0.332 
   68.007	 DELIVER	    38 	   1.29 	   7.71 	      0 	      0 	      0 
   68.217	 DELIVER	    39 	   2.98 	   7.56 	      0 	      0 	 0.0798 
   68.960	 DELIVER	    40 	   2.48 	   7.49 	      0 	      0 	      0 
   69.147	 DELIVER	    41 	   2.74 	   7.61 	      0 	      0 	  0.573 
   69.543	 DELIVER	    42 	   2.48 	   62.1 	      0 	      0 	      0 
   71.871	 DELIVER	    43 	  0.837 	   8.63 	      0 	      0 	  0.472 
   72.402	 DELIVER	    44 	   2.55 	   8.82 	      0 	      0 	  0.365 
   72.418	 DELIVER	    45 	  0.779 	   7.09 	      0 	      0 	      0 
   72.598	 DELIVER	    46 	  0.987 	   6.98 	      0 	      0 	      0 
   74.788	 DELIVER	    47 	   1.03 	   6.69 	      0 	      0 	      0 
   77.230	 DELIVER	    48 	   1.95 	   10.4 	      0 	      0 	      0 
   78.092	 DELIVER	    49 	   2.55 	   10.9 	      0 	      0 	      0 
   78.395	 DELIVER	    50 	   1.03 	   71.7 	      0 	      0 	      0 
   80.141	 DELIVER	    51 	  0.376 	   11.9 	      0 	      0 	  0.531 
   84.622	 DELIVER	    52 	   2.68 	   15.3 	      0 	      0 	      0 
   85.073	 DELIVER	    53 	   2.22 	   15.5 	      0 	      0 	      0 
   86.858	 DELIVER	    54 	  0.447 	   16.7 	      0 	      0 	      0 
   87.362	 DELIVER	    55 	    1.4 	     17 	      0 	      0 	  0.195 
   88.058	 DELIVER	    56 	   1.42 	     15 	      0 	      0 	      0 
   88.742	 DELIVER	    57 	   1.61 	   15.1 	      0 	      0 	      0 
   89.416	 DELIVER	    58 	   1.01 	   14.4 	      0 	      0 	      0 
   92.174	 DELIVER	    59 	   2.17 	     17 	      0 	      0 	      0 
   92.905	 DELIVER	    60 	   1.22 	   17.4 	      0 	      0 	      0 
   93.198	 DELIVER	    61 	   1.35 	   17.3 	      0 	      0 	 0.0477 
   93.257	 DELIVER	    62 	   2.23 	   16.2 	      0 	      0 	      0 
   93.344	 DELIVER	    63 	   2.93 	   16.1 	      0 	      0 	  0.128 
   94.781	 DELIVER	    64 	   1.31 	   17.3 	      0 	      0 	      0 
   95.148	 DELIVER	    65 	  0.636 	     16 	      0 	      0 	      0 
   95.999	 DELIVER	    66 	  0.847 	   16.6 	      0 	      0 	      0 
   97.882	 DELIVER	    67 	  0.789 	   18.4 	      0 	      0 	  0.273 
   98.289	 DELIVER	    68 	    1.7 	   18.6 	      0 	      0 	  0.603 
  100.761	 DELIVER	    69 	   1.56 	   19.9 	      0 	      0 	      0 
  102.514	 DELIVER	    70 	   1.93 	   20.8 	      0 	      0 	      0 
  103.908	 DELIVER	    71 	   1.49 	   21.2 	      0 	      0 	      0 
  104.148	 DELIVER	    72 	   2.48 	     21 	      0 	      0 	      0 
  104.828	 DELIVER	    73 	   2.11 	   20.7 	      0 	      0 	      0 
  105.541	 DELIVER	    74 	  0.863 	   21.3 	      0 	      0 	      0 
  106.211	 DELIVER	    75 	   2.87 	   20.9 	      0 	      0 	      0 
  106.309	 DELIVER	    76 	   2.37 	   20.2 	      0 	      0 	      0 
  107.530	 DELIVER	    77 	  0.661 	     21 	      0 	      0 	      0 
  108.211	 DELIVER	    78 	   1.99 	     17 	      0 	      0 	      0 
  108.589	 DELIVER	    79 	   2.23 	     14 	      0 	      0 	      0 
  116.087	 DELIVER	    80 	   2.22 	   8.59 	      0 	      0 	      0 
  121.260	 DELIVER	    81 	   1.93 	   12.9 	      0 	      0 	      0 
  121.891	 DELIVER	    82 	  0.729 	   11.8 	      0 	      0 	      0 
  122.992	 DELIVER	    83 	   1.39 	   11.1 	      0 	      0 	      0 
  125.874	 DELIVER	    84 	   1.84 	   13.9 	      0 	  0.204 	      0 
  126.818	 DELIVER	    85 	   2.09 	   14.6 	      0 	  0.592 	      0 
  127.052	 DELIVER	    86 	  0.976 	   12.6 	      0 	  0.592 	      0 
  128.063	 DELIVER	    87 	    2.9 	   13.2 	      0 	  0.592 	      0 
  128.149	 DELIVER	    88 	   2.34 	   12.9 	      0 	  0.592 	      0 
  129.296	 DELIVER	    89 	   2.28 	   13.6 	      0 	  0.592 	      0 
  130.273	 DELIVER	    90 	   2.99 	   14.4 	      0 	  0.592 	   1.77 
  131.792	 DELIVER	    91 	   2.55 	   12.8 	      0 	  0.592 	      0 
  132.064	 DELIVER	    92 	   2.26 	   12.2 	      0 	  0.592 	      0 
  132.552	 DELIVER	    93 	   2.37 	   12.5 	      0 	  0.592 	  0.548 
  134.946	 DELIVER	    94 	  0.765 	   14.4 	      0 	   1.09 	  0.973 
  135.445	 DELIVER	    95 	  0.696 	   14.4 	      0 	   1.09 	   1.12 
  136.167	 DELIVER	    96 	   2.73 	   15.1 	      0 	   1.09 	    1.2 
  136.864	 DELIVER	    97 	  0.444 	   15.3 	      0 	   1.09 	   1.24 
  137.812	 DELIVER	    98 	   1.83 	     15 	      0 	   1.09 	  0.168 
