    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.654	 DELIVER	     1 	   2.64 	   7.63 	      0 	      0 	      0 
   12.568	 DELIVER	     2 	  0.606 	   5.43 	      0 	      0 	      0 
   13.733	 DELIVER	     3 	   1.16 	    6.2 	      0 	      0 	      0 
   18.416	 DELIVER	     4 	   2.36 	   10.4 	      0 	      0 	      0 
   18.424	 DELIVER	     5 	   2.95 	   8.06 	      0 	      0 	      0 
   22.562	 DELIVER	     6 	   1.16 	   7.87 	      0 	      0 	      0 
   25.068	 DELIVER	     7 	   2.08 	   7.28 	      0 	      0 	      0 
   29.364	 DELIVER	     8 	   1.72 	    6.4 	      0 	      0 	      0 
   30.216	 DELIVER	     9 	   1.25 	   5.54 	      0 	      0 	      0 
   31.659	 DELIVER	    10 	  0.573 	   5.71 	      0 	      0 	      0 
   35.226	 DELIVER	    11 	   1.93 	   9.19 	      0 	      0 	      0 
   36.500	 DELIVER	    12 	  0.642 	   4.76 	      0 	      0 	      0 
   38.407	 DELIVER	    13 	   1.77 	   5.31 	      0 	      0 	      0 
   41.822	 DELIVER	    14 	   2.85 	   9.79 	      0 	      0 	      0 
   42.080	 DELIVER	    15 	   2.98 	   6.93 	      0 	      0 	      0 
   43.608	 DELIVER	    16 	   2.54 	   6.43 	      0 	      0 	      0 
   47.211	 DELIVER	    17 	   2.76 	   7.89 	      0 	      0 	      0 
   48.618	 DELIVER	    18 	   2.36 	   7.94 	      0 	      0 	      0 
   49.227	 DELIVER	    19 	   1.38 	   6.25 	      0 	      0 	 0.0495 
   49.772	 DELIVER	    20 	   1.76 	    7.8 	      0 	      0 	  0.108 
   51.659	 DELIVER	    21 	   1.38 	   45.4 	      0 	      0 	 0.0495 
   52.611	 DELIVER	    22 	   2.29 	   6.92 	      0 	      0 	      0 
   60.730	 DELIVER	    23 	   2.76 	    9.4 	      0 	      0 	      0 
   60.746	 DELIVER	    24 	   2.76 	   51.3 	      0 	      0 	      0 
   60.868	 DELIVER	    25 	   1.37 	   8.97 	      0 	      0 	      0 
   61.463	 DELIVER	    26 	   1.67 	   7.97 	      0 	      0 	      0 
   62.475	 DELIVER	    27 	    1.2 	    8.8 	      0 	      0 	      0 
   63.518	 DELIVER	    28 	   2.46 	   8.99 	      0 	      0 	      0 
   65.039	 DELIVER	    29 	   0.74 	   10.4 	      0 	      0 	  0.253 
   66.007	 DELIVER	    30 	   1.17 	   8.71 	      0 	      0 	      0 
   68.747	 DELIVER	    31 	   2.28 	   10.6 	      0 	      0 	      0 
   71.005	 DELIVER	    32 	   2.61 	   12.3 	      0 	      0 	      0 
   71.199	 DELIVER	    33 	  0.891 	     12 	      0 	      0 	      0 
