    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.509	 DELIVER	     1 	   2.12 	   7.45 	      0 	      0 	      0 
    9.112	 DELIVER	     2 	  0.903 	   6.65 	      0 	      0 	      0 
   14.845	 DELIVER	     3 	   2.83 	    6.1 	      0 	      0 	      0 
   16.900	 DELIVER	     4 	   2.41 	   8.25 	      0 	      0 	      0 
   20.746	 DELIVER	     5 	   2.75 	   11.1 	      0 	      0 	      0 
   22.911	 DELIVER	     6 	  0.998 	   12.7 	      0 	      0 	   0.85 
   23.203	 DELIVER	     7 	  0.856 	   8.01 	      0 	      0 	      0 
   23.243	 DELIVER	     8 	   1.33 	   4.91 	      0 	      0 	      0 
   24.197	 DELIVER	     9 	   2.46 	   6.87 	      0 	      0 	      0 
   25.632	 DELIVER	    10 	   1.94 	   7.29 	      0 	      0 	      0 
   32.877	 DELIVER	    11 	   1.37 	   6.84 	      0 	      0 	      0 
   35.044	 DELIVER	    12 	   2.04 	    5.7 	      0 	      0 	      0 
   39.862	 DELIVER	    13 	   2.55 	   8.58 	      0 	      0 	      0 
   47.118	 DELIVER	    14 	   1.02 	   6.67 	      0 	      0 	      0 
   48.362	 DELIVER	    15 	   2.04 	   7.67 	      0 	      0 	      0 
   52.757	 DELIVER	    16 	   2.13 	   7.49 	      0 	      0 	      0 
   57.673	 DELIVER	    17 	   2.46 	   7.65 	      0 	      0 	      0 
   57.737	 DELIVER	    18 	   1.51 	   5.44 	      0 	      0 	      0 
   60.678	 DELIVER	    19 	   1.45 	   7.26 	      0 	      0 	  0.452 
   61.823	 DELIVER	    20 	   1.18 	   8.95 	      0 	      0 	      0 
   63.049	 DELIVER	    21 	   2.55 	   10.1 	      0 	      0 	  0.914 
   64.097	 DELIVER	    22 	   1.45 	   56.8 	      0 	      0 	  0.452 
   64.267	 DELIVER	    23 	   2.46 	   10.2 	      0 	      0 	      0 
   65.161	 DELIVER	    24 	   1.87 	   10.3 	      0 	      0 	  0.463 
   68.934	 DELIVER	    25 	  0.699 	   13.7 	      0 	      0 	   1.14 
   70.817	 DELIVER	    26 	  0.369 	   14.9 	      0 	      0 	  0.631 
   72.880	 DELIVER	    27 	    2.1 	   16.1 	      0 	      0 	  0.178 
   72.981	 DELIVER	    28 	   1.37 	   15.5 	      0 	      0 	      0 
   73.066	 DELIVER	    29 	   2.58 	   14.5 	      0 	      0 	      0 
   73.181	 DELIVER	    30 	   2.42 	   13.2 	      0 	      0 	      0 
   73.335	 DELIVER	    31 	  0.507 	   13.1 	      0 	      0 	      0 
   73.488	 DELIVER	    32 	   1.15 	     13 	      0 	      0 	  0.208 
   76.110	 DELIVER	    33 	   2.61 	   15.6 	      0 	      0 	    0.6 
   77.308	 DELIVER	    34 	    1.3 	   15.5 	      0 	      0 	  0.059 
   77.877	 DELIVER	    35 	  0.461 	   15.1 	      0 	      0 	      0 
   78.607	 DELIVER	    36 	   2.71 	   15.3 	      0 	      0 	      0 
   79.070	 DELIVER	    37 	   1.54 	   15.1 	      0 	      0 	      0 
   81.208	 DELIVER	    38 	  0.602 	   15.7 	      0 	      0 	      0 
   81.326	 DELIVER	    39 	  0.841 	   15.8 	      0 	      0 	      0 
   84.244	 DELIVER	    40 	   2.08 	   16.8 	      0 	      0 	      0 
   84.498	 DELIVER	    41 	  0.758 	   15.8 	      0 	      0 	      0 
   84.733	 DELIVER	    42 	  0.863 	   15.7 	      0 	      0 	      0 
   85.074	 DELIVER	    43 	  0.469 	     16 	      0 	      0 	   0.44 
   86.557	 DELIVER	    44 	  0.568 	     17 	      0 	      0 	 0.0262 
   87.577	 DELIVER	    45 	   1.53 	     18 	      0 	      0 	  0.259 
   88.456	 DELIVER	    46 	   1.71 	   18.2 	      0 	      0 	      0 
   90.027	 DELIVER	    47 	   2.87 	     19 	      0 	      0 	      0 
   90.068	 DELIVER	    48 	  0.528 	     18 	      0 	      0 	      0 
