    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	 0.0369 	      0 	      0 
    0.037	    ARR	     1 	   1.71 	 0.0369 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0369 	 0.0369 	      0 	      0 
    2.542	    ARR	     2 	 0.0369 	 0.0369 	      0 	      0 
    2.542	 TOPPING	     2 	 0.0369 	 0.0369 	      0 	      0 
    2.955	   COOK	     1 	   2.92 	 0.0369 	      0 	      0 
    3.458	   COOK	     2 	   2.92 	 0.0369 	      0 	      0 
    8.434	  READY	     1 	   2.92 	 0.0369 	      0 	      0 
    8.434	 FINISH	     1 	   2.92 	 0.0369 	      0 	      0 
    8.503	  READY	     2 	   2.92 	 0.0369 	      0 	      0 
    9.190	 DELIVER	     1 	  0.916 	   6.65 	      0 	      0 
    9.190	 FINISH	     2 	  0.916 	   6.65 	      0 	      0 
    9.255	 DELIVER	     2 	  0.916 	   2.61 	      0 	      0 
    9.507	    ARR	     3 	  0.916 	   2.61 	      0 	      0 
    9.507	 TOPPING	     3 	  0.916 	   2.61 	      0 	      0 
   12.040	   COOK	     3 	  0.916 	   2.61 	      0 	      0 
   15.402	    ARR	     4 	  0.916 	   2.61 	      0 	      0 
   15.402	 TOPPING	     4 	  0.916 	   2.61 	      0 	      0 
   15.695	  READY	     3 	  0.916 	   2.61 	      0 	      0 
   15.695	 FINISH	     3 	  0.916 	   2.61 	      0 	      0 
   15.922	    ARR	     5 	  0.916 	   2.61 	      0 	      0 
   15.922	 TOPPING	     5 	  0.916 	   2.61 	      0 	      0 
   16.912	   COOK	     4 	  0.916 	   2.61 	      0 	      0 
   16.918	    ARR	     6 	  0.916 	   2.61 	      0 	      0 
   16.918	 TOPPING	     6 	  0.916 	   2.61 	      0 	      0 
   17.923	 DELIVER	     3 	   2.53 	   8.42 	      0 	      0 
   18.129	   COOK	     5 	   2.53 	   8.42 	      0 	      0 
   19.016	    ARR	     7 	   2.53 	   8.42 	      0 	      0 
   19.016	 TOPPING	     7 	   2.53 	   8.42 	      0 	      0 
   19.274	    ARR	     8 	   2.53 	   8.42 	      0 	      0 
   19.274	 TOPPING	     8 	   2.53 	   8.42 	      0 	      0 
   19.896	   COOK	     6 	   2.53 	   8.42 	      0 	      0 
   19.902	   COOK	     7 	   2.53 	   8.42 	      0 	      0 
   20.839	  READY	     4 	   2.53 	   8.42 	      0 	      0 
   20.839	 FINISH	     4 	   2.53 	   8.42 	      0 	      0 
   21.312	   COOK	     8 	   2.53 	   8.42 	      0 	      0 
   21.388	 DELIVER	     4 	   1.51 	   5.99 	      0 	      0 
   22.364	  READY	     5 	   1.51 	   5.99 	      0 	      0 
   22.364	 FINISH	     5 	   1.51 	   5.99 	      0 	      0 
   22.663	 DELIVER	     5 	   2.21 	   6.74 	      0 	      0 
   23.296	  READY	     6 	   2.21 	   6.74 	      0 	      0 
   23.296	 FINISH	     6 	   2.21 	   6.74 	      0 	      0 
   23.502	 DELIVER	     6 	  0.628 	   4.23 	      0 	      0 
   24.036	    ARR	     9 	  0.628 	   4.23 	      0 	      0 
   24.036	 TOPPING	     9 	  0.628 	   4.23 	      0 	      0 
   24.062	    ARR	    10 	  0.628 	   4.23 	      0 	      0 
   24.062	 TOPPING	    10 	  0.628 	   4.23 	      0 	      0 
   24.837	  READY	     7 	  0.628 	   4.23 	      0 	      0 
   24.837	 FINISH	     7 	  0.628 	   4.23 	      0 	      0 
   25.145	   COOK	     9 	  0.628 	   4.23 	      0 	      0 
   25.157	 DELIVER	     7 	    2.3 	   6.14 	      0 	      0 
   25.817	  READY	     8 	    2.3 	   6.14 	      0 	      0 
   25.817	 FINISH	     8 	    2.3 	   6.14 	      0 	      0 
   26.001	   COOK	    10 	    2.3 	   6.14 	      0 	      0 
   27.477	 DELIVER	     8 	   2.98 	   10.6 	      0 	      0 
   29.024	  READY	     9 	   2.98 	   10.6 	      0 	      0 
   29.024	 FINISH	     9 	   2.98 	   10.6 	      0 	      0 
   29.324	 DELIVER	     9 	   1.11 	   5.29 	      0 	      0 
   29.928	  READY	    10 	   1.11 	   5.29 	      0 	      0 
   29.928	 FINISH	    10 	   1.11 	   5.29 	      0 	      0 
   30.114	 DELIVER	    10 	   1.94 	   6.05 	      0 	      0 
   35.157	    ARR	    11 	   1.94 	   6.05 	      0 	      0 
   35.157	 TOPPING	    11 	   1.94 	   6.05 	      0 	      0 
   36.709	   COOK	    11 	   1.94 	   6.05 	      0 	      0 
   38.588	    ARR	    12 	   1.94 	   6.05 	      0 	      0 
   38.588	 TOPPING	    12 	   1.94 	   6.05 	      0 	      0 
   39.149	    ARR	    13 	   1.94 	   6.05 	      0 	      0 
   39.149	 TOPPING	    13 	   1.94 	   6.05 	      0 	      0 
   39.233	   COOK	    12 	   1.94 	   6.05 	      0 	      0 
   40.107	   COOK	    13 	   1.94 	   6.05 	      0 	      0 
   41.508	  READY	    11 	   1.94 	   6.05 	      0 	      0 
   41.508	 FINISH	    11 	   1.94 	   6.05 	      0 	      0 
   41.704	 DELIVER	    11 	   1.55 	   6.55 	      0 	      0 
   42.766	    ARR	    14 	   1.55 	   6.55 	      0 	      0 
   42.766	 TOPPING	    14 	   1.55 	   6.55 	      0 	      0 
   43.182	  READY	    12 	   1.55 	   6.55 	      0 	      0 
   43.182	 FINISH	    12 	   1.55 	   6.55 	      0 	      0 
   43.188	   COOK	    14 	   1.55 	   6.55 	      0 	      0 
   43.308	 DELIVER	    12 	  0.958 	   4.16 	      0 	      0 
   45.107	  READY	    13 	  0.958 	   4.16 	      0 	      0 
   45.107	 FINISH	    13 	  0.958 	   4.16 	      0 	      0 
   45.419	 DELIVER	    13 	  0.645 	   6.83 	      0 	      0 
   46.295	  READY	    14 	  0.645 	   6.83 	      0 	      0 
   46.295	 FINISH	    14 	  0.645 	   6.83 	      0 	      0 
   47.954	 DELIVER	    14 	  0.422 	   5.19 	      0 	      0 
   50.451	    ARR	    15 	  0.422 	   5.19 	      0 	      0 
   50.451	 TOPPING	    15 	  0.422 	   5.19 	      0 	      0 
   51.011	    ARR	    16 	  0.422 	   5.19 	      0 	      0 
