    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	   2.09 	   6.43 	      0 	      0 	      0 
   10.918	 DELIVER	     2 	   2.47 	   7.43 	      0 	      0 	      0 
   13.467	 DELIVER	     3 	   2.95 	   6.58 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	      1 	    6.1 	      0 	      0 	      0 
   20.698	 DELIVER	     5 	   1.32 	   7.72 	      0 	      0 	      0 
   20.867	 DELIVER	     6 	   1.32 	   13.1 	      0 	      0 	      0 
   21.059	 DELIVER	     7 	  0.928 	   7.56 	      0 	      0 	      0 
   21.479	 DELIVER	     8 	   1.56 	   5.64 	      0 	      0 	      0 
   23.146	 DELIVER	     9 	    2.3 	    7.7 	      0 	      0 	      0 
   34.500	 DELIVER	    10 	    2.8 	   9.08 	      0 	      0 	      0 
   34.763	 DELIVER	    11 	   0.89 	   6.63 	      0 	      0 	      0 
   36.341	 DELIVER	    12 	   2.27 	   8.22 	      0 	      0 	      0 
   38.576	 DELIVER	    13 	   2.77 	   7.69 	      0 	      0 	      0 
   40.487	 DELIVER	    14 	   1.81 	   7.85 	      0 	      0 	      0 
   43.854	 DELIVER	    15 	   1.79 	    9.1 	      0 	      0 	      0 
   44.753	 DELIVER	    16 	   1.23 	   8.99 	      0 	      0 	      0 
   47.497	 DELIVER	    17 	   1.45 	   11.2 	      0 	      0 	      0 
   47.789	 DELIVER	    18 	   1.24 	   9.31 	      0 	      0 	      0 
   47.850	 DELIVER	    19 	   2.99 	   8.66 	      0 	      0 	      0 
   48.465	 DELIVER	    20 	   1.92 	   6.53 	      0 	      0 	      0 
   49.383	 DELIVER	    21 	   1.25 	   5.77 	      0 	      0 	      0 
   54.713	 DELIVER	    22 	  0.761 	   9.01 	      0 	      0 	      0 
   57.970	 DELIVER	    23 	   2.13 	   11.4 	      0 	      0 	      0 
   58.706	 DELIVER	    24 	   1.44 	   11.7 	      0 	      0 	      0 
   61.594	 DELIVER	    25 	  0.454 	    5.7 	      0 	      0 	      0 
   62.805	 DELIVER	    26 	   1.92 	   5.46 	      0 	      0 	      0 
   63.713	 DELIVER	    27 	  0.454 	     58 	      0 	      0 	      0 
   64.112	 DELIVER	    28 	   1.92 	   58.6 	      0 	      0 	      0 
   66.594	 DELIVER	    29 	   1.38 	   8.73 	      0 	  0.404 	 0.0975 
   67.093	 DELIVER	    30 	  0.928 	   8.86 	      0 	  0.404 	      0 
   69.026	 DELIVER	    31 	  0.633 	   10.8 	      0 	    1.8 	  0.885 
   69.143	 DELIVER	    32 	  0.777 	   10.7 	      0 	    1.8 	  0.824 
   70.770	 DELIVER	    33 	   1.65 	   12.2 	      0 	    2.2 	  0.822 
   71.845	 DELIVER	    34 	  0.478 	   12.6 	      0 	    2.2 	   0.53 
   72.058	 DELIVER	    35 	  0.717 	     12 	      0 	    2.2 	      0 
   74.491	 DELIVER	    36 	   2.36 	   11.9 	      0 	    2.2 	      0 
   75.921	 DELIVER	    37 	   1.52 	   13.2 	   1.82 	    2.2 	      0 
   76.684	 DELIVER	    38 	   1.42 	   13.8 	   2.52 	    2.2 	      0 
   77.758	 DELIVER	    39 	   2.45 	   14.6 	   2.52 	    2.2 	   1.09 
   78.269	 DELIVER	    40 	   2.73 	   14.8 	   2.52 	    2.2 	  0.817 
   81.013	 DELIVER	    41 	   1.14 	   17.3 	   2.52 	   11.1 	   1.23 
   83.408	 DELIVER	    42 	   2.56 	   19.5 	   2.52 	   11.1 	   2.27 
   85.019	 DELIVER	    43 	   2.84 	     20 	   2.52 	   11.1 	   1.71 
   87.160	 DELIVER	    44 	    1.9 	   20.6 	   2.52 	   11.1 	  0.442 
   87.675	 DELIVER	    45 	   2.73 	   21.1 	   2.52 	   11.1 	   2.07 
   88.134	 DELIVER	    46 	  0.683 	   21.4 	   2.52 	   11.1 	   2.17 
   89.820	 DELIVER	    47 	    1.5 	   22.7 	   2.52 	   11.1 	   2.46 
   89.972	 DELIVER	    48 	   2.18 	   22.4 	   2.52 	   11.1 	   2.08 
   90.035	 DELIVER	    49 	   1.02 	   21.8 	   2.52 	   11.1 	   2.81 
   90.355	 DELIVER	    50 	   1.82 	   21.2 	   2.52 	   11.1 	   2.27 
   90.990	 DELIVER	    51 	   2.32 	   20.8 	   2.52 	   11.1 	   1.62 
   91.299	 DELIVER	    52 	   2.42 	   20.9 	   2.52 	   11.1 	   1.64 
   91.374	 DELIVER	    53 	   2.02 	   20.8 	   2.52 	   11.1 	   2.67 
   91.689	 DELIVER	    54 	   2.44 	   20.6 	   2.52 	   11.1 	   3.01 
   92.089	 DELIVER	    55 	   2.06 	   20.7 	   2.52 	   11.1 	   3.06 
   92.525	 DELIVER	    56 	  0.416 	   20.9 	   2.52 	   11.1 	    3.6 
   95.868	 DELIVER	    57 	   1.16 	   23.8 	   2.52 	   11.1 	   3.64 
   96.154	 DELIVER	    58 	   2.13 	   23.1 	   2.52 	   11.1 	   3.54 
   96.275	 DELIVER	    59 	   2.73 	     23 	   2.52 	   11.1 	   3.33 
   96.675	 DELIVER	    60 	   2.72 	   23.4 	   2.52 	   11.1 	   3.51 
   97.323	 DELIVER	    61 	   2.35 	   23.6 	   2.52 	   11.1 	   4.93 
   97.875	 DELIVER	    62 	  0.675 	   23.9 	   2.52 	   11.1 	   5.31 
   99.170	 DELIVER	    63 	   2.24 	   24.6 	   2.52 	   11.1 	   4.96 
   99.433	 DELIVER	    64 	   2.17 	   24.6 	   2.52 	   11.1 	   5.18 
  100.073	 DELIVER	    65 	   1.17 	   24.2 	   2.52 	   11.1 	   5.18 
  102.879	 DELIVER	    66 	   1.37 	     21 	   2.52 	   11.1 	      0 
  105.023	 DELIVER	    67 	   2.97 	   21.9 	   2.52 	   11.1 	      0 
  105.793	 DELIVER	    68 	   2.84 	   21.6 	   2.52 	   11.1 	      0 
  108.367	 DELIVER	    69 	   1.48 	   19.3 	   2.52 	   11.1 	      0 
  113.560	 DELIVER	    70 	  0.997 	   19.7 	   2.52 	   11.1 	      0 
  113.989	 DELIVER	    71 	   1.58 	   15.7 	   2.52 	   11.1 	      0 
  114.250	 DELIVER	    72 	   1.23 	   15.9 	   2.52 	   11.1 	      0 
  114.583	 DELIVER	    73 	   2.37 	   13.7 	   2.52 	   11.1 	      0 
  117.831	 DELIVER	    74 	   1.56 	   12.3 	   2.52 	   11.1 	      0 
  118.126	 DELIVER	    75 	   1.27 	   11.7 	   2.52 	   11.1 	      0 
  118.332	 DELIVER	    76 	   2.95 	   9.14 	   2.52 	   11.1 	      0 
  119.779	 DELIVER	    77 	   1.32 	   10.1 	   2.52 	   11.1 	      0 
  119.839	 DELIVER	    78 	  0.643 	   8.94 	   2.52 	   11.1 	      0 
  120.012	 DELIVER	    79 	  0.626 	   5.39 	   2.52 	   11.1 	      0 
  121.138	 DELIVER	    80 	   1.74 	   5.65 	   2.52 	   11.1 	      0 
  121.741	 DELIVER	    81 	  0.543 	   6.73 	   2.52 	   11.1 	      0 
  124.487	 DELIVER	    82 	    1.9 	   5.57 	   2.52 	   11.1 	      0 
  124.608	 DELIVER	    83 	  0.903 	    5.4 	   2.52 	   11.1 	      0 
  126.660	 DELIVER	    84 	   2.43 	   8.41 	   2.52 	   11.1 	      0 
  127.050	 DELIVER	    85 	   2.06 	   7.04 	   2.52 	   11.1 	  0.673 
  127.357	 DELIVER	    86 	   2.76 	   8.13 	   2.52 	   11.1 	  0.875 
  127.494	 DELIVER	    87 	   2.57 	   6.28 	   2.52 	   11.1 	      0 
  130.324	 DELIVER	    88 	   2.18 	   8.61 	   2.52 	   11.1 	   1.03 
  132.195	 DELIVER	    89 	   2.56 	   8.43 	   2.52 	   11.1 	      0 
  132.914	 DELIVER	    90 	    1.3 	   7.06 	   2.52 	   11.1 	  0.475 
  134.681	 DELIVER	    91 	   2.74 	   8.88 	   2.52 	   11.1 	      0 
  134.935	 DELIVER	    92 	    1.3 	    128 	   2.52 	   11.1 	  0.475 
  135.401	 DELIVER	    93 	   1.05 	   8.44 	   2.52 	   11.1 	  0.438 
  135.774	 DELIVER	    94 	   1.89 	    7.3 	   2.52 	   11.1 	      0 
  136.359	 DELIVER	    95 	   1.89 	    129 	   2.52 	   11.1 	      0 
  139.723	 DELIVER	    96 	   1.23 	   10.9 	   2.52 	   11.1 	      0 
  142.466	 DELIVER	    97 	   2.05 	   13.2 	   2.52 	   11.1 	  0.883 
  142.951	 DELIVER	    98 	  0.916 	   13.2 	   2.52 	   11.1 	  0.566 
  143.146	 DELIVER	    99 	   1.94 	   11.9 	   2.52 	   11.1 	      0 
  143.304	 DELIVER	   100 	   1.06 	   11.6 	   2.52 	   11.1 	      0 
  143.798	 DELIVER	   101 	   1.18 	   11.7 	   2.52 	   11.1 	 0.0783 
  144.028	 DELIVER	   102 	   2.35 	   10.3 	   2.52 	   11.1 	      0 
  144.248	 DELIVER	   103 	   2.14 	   10.2 	   2.52 	   11.1 	      0 
  145.784	 DELIVER	   104 	   1.95 	   11.7 	   2.52 	   11.1 	      0 
  146.190	 DELIVER	   105 	   0.95 	     12 	   2.52 	   11.1 	   1.86 
  146.800	 DELIVER	   106 	   2.58 	   12.2 	   2.52 	   11.1 	    1.5 
  147.168	 DELIVER	   107 	   1.58 	   10.9 	   2.52 	   11.1 	      0 
  147.669	 DELIVER	   108 	   2.36 	   9.35 	   2.52 	   11.1 	      0 
  147.963	 DELIVER	   109 	  0.637 	   8.23 	   2.52 	   11.1 	      0 
  149.039	 DELIVER	   110 	   2.54 	   9.16 	   2.52 	   11.1 	      0 
  149.176	 DELIVER	   111 	   1.73 	   8.24 	   2.52 	   11.1 	      0 
  152.099	 DELIVER	   112 	   2.93 	   8.37 	   2.52 	   11.1 	      0 
  158.390	 DELIVER	   113 	   1.12 	   6.38 	   2.52 	   11.1 	      0 
  160.148	 DELIVER	   114 	   1.64 	   7.55 	   2.52 	   11.1 	      0 
  160.810	 DELIVER	   115 	   1.34 	   6.62 	   2.52 	   11.1 	      0 
  163.990	 DELIVER	   116 	   1.52 	   7.53 	   2.52 	   11.1 	      0 
  166.169	 DELIVER	   117 	   1.89 	    7.9 	   2.52 	   11.1 	      0 
  168.044	 DELIVER	   118 	   2.76 	      9 	   2.52 	   11.1 	      0 
  168.322	 DELIVER	   119 	   1.47 	   5.85 	   2.52 	   11.1 	      0 
  169.468	 DELIVER	   120 	   0.93 	   4.57 	   2.52 	   11.1 	      0 
  170.171	 DELIVER	   121 	  0.472 	   7.33 	   2.52 	   11.1 	      0 
