    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.515	 DELIVER	     1 	   1.27 	   8.44 	      0 	      0 	      0 
   11.394	 DELIVER	     2 	  0.997 	    7.5 	      0 	      0 	      0 
   16.183	 DELIVER	     3 	   1.07 	   6.37 	      0 	      0 	      0 
   18.984	 DELIVER	     4 	   2.75 	   9.45 	      0 	      0 	      0 
   19.362	 DELIVER	     5 	   2.29 	   6.81 	      0 	      0 	      0 
   19.372	 DELIVER	     6 	   1.52 	   6.37 	      0 	      0 	      0 
   21.343	 DELIVER	     7 	   2.75 	   7.43 	      0 	      0 	      0 
   22.976	 DELIVER	     8 	  0.558 	   8.41 	      0 	      0 	      0 
   23.518	 DELIVER	     9 	  0.442 	   8.57 	      0 	      0 	      0 
   23.926	 DELIVER	    10 	   2.42 	   8.97 	      0 	      0 	  0.169 
   26.860	 DELIVER	    11 	   2.64 	   11.4 	      0 	      0 	      0 
   27.708	 DELIVER	    12 	   2.82 	   10.5 	      0 	      0 	      0 
   29.118	 DELIVER	    13 	   2.15 	   11.4 	      0 	      0 	      0 
   30.957	 DELIVER	    14 	    1.6 	   12.3 	      0 	      0 	      0 
   32.096	 DELIVER	    15 	    2.5 	   13.3 	      0 	      0 	   1.08 
   34.337	 DELIVER	    16 	   2.13 	     14 	      0 	      0 	      0 
   34.606	 DELIVER	    17 	   1.26 	   13.4 	      0 	      0 	      0 
   35.687	 DELIVER	    18 	  0.854 	   10.3 	      0 	      0 	      0 
   35.788	 DELIVER	    19 	   2.07 	   9.21 	      0 	      0 	      0 
   35.901	 DELIVER	    20 	    1.9 	   8.21 	      0 	      0 	      0 
   37.869	 DELIVER	    21 	  0.634 	   5.58 	      0 	      0 	      0 
   42.909	 DELIVER	    22 	  0.839 	   4.98 	      0 	      0 	      0 
   46.817	 DELIVER	    23 	   2.21 	    8.4 	      0 	      0 	      0 
   52.116	 DELIVER	    24 	   1.22 	   6.32 	      0 	      0 	      0 
   53.051	 DELIVER	    25 	  0.831 	   7.26 	      0 	      0 	      0 
   60.894	 DELIVER	    26 	   1.68 	   5.59 	      0 	      0 	      0 
   61.265	 DELIVER	    27 	   1.23 	   6.25 	      0 	      0 	      0 
   67.433	 DELIVER	    28 	   2.92 	   7.84 	      0 	      0 	      0 
   68.714	 DELIVER	    29 	   1.52 	   7.22 	      0 	      0 	      0 
   70.625	 DELIVER	    30 	   2.23 	   7.89 	      0 	      0 	      0 
   70.631	 DELIVER	    31 	   1.06 	   7.35 	      0 	      0 	      0 
   71.524	 DELIVER	    32 	   1.03 	   5.69 	      0 	      0 	      0 
   74.015	 DELIVER	    33 	   1.14 	   7.76 	      0 	      0 	      0 
   74.417	 DELIVER	    34 	  0.765 	   7.54 	      0 	      0 	      0 
   76.905	 DELIVER	    35 	   2.72 	   8.27 	      0 	      0 	      0 
   77.563	 DELIVER	    36 	   0.46 	   8.37 	      0 	   1.17 	      0 
   80.313	 DELIVER	    37 	   2.14 	   10.3 	      0 	   1.17 	      0 
   80.371	 DELIVER	    38 	  0.523 	   9.26 	      0 	   1.17 	      0 
   80.668	 DELIVER	    39 	  0.367 	   8.34 	      0 	   1.17 	      0 
   81.293	 DELIVER	    40 	   2.25 	   8.67 	      0 	   1.17 	      0 
   82.173	 DELIVER	    41 	    2.1 	   8.93 	      0 	   1.17 	      0 
   82.611	 DELIVER	    42 	   2.86 	   8.28 	      0 	   1.17 	      0 
   83.269	 DELIVER	    43 	   1.63 	   8.54 	      0 	   1.17 	  0.143 
   83.717	 DELIVER	    44 	   1.65 	   8.83 	      0 	   1.17 	  0.462 
   84.835	 DELIVER	    45 	   0.83 	   9.91 	      0 	   1.17 	   1.58 
   87.255	 DELIVER	    46 	   1.95 	   11.8 	      0 	   1.17 	   1.58 
   87.875	 DELIVER	    47 	   2.79 	   12.3 	      0 	   1.17 	   1.58 
   88.170	 DELIVER	    48 	  0.462 	   12.2 	      0 	   1.17 	   1.33 
   91.115	 DELIVER	    49 	  0.372 	   14.6 	      0 	   1.17 	   1.32 
   91.893	 DELIVER	    50 	   1.11 	   14.9 	      0 	   1.17 	   1.16 
   92.293	 DELIVER	    51 	   1.35 	   12.6 	      0 	   1.17 	      0 
   93.748	 DELIVER	    52 	   2.24 	   13.9 	      0 	   1.17 	      0 
   94.079	 DELIVER	    53 	   2.91 	     11 	      0 	   1.17 	      0 
   94.737	 DELIVER	    54 	   2.01 	   9.95 	      0 	   1.17 	      0 
  104.557	 DELIVER	    55 	  0.401 	   4.47 	      0 	   1.17 	      0 
  109.176	 DELIVER	    56 	   1.36 	   8.15 	      0 	   1.17 	      0 
  109.398	 DELIVER	    57 	   1.36 	    101 	      0 	   1.17 	      0 
  110.680	 DELIVER	    58 	   1.01 	   8.98 	      0 	   1.17 	      0 
  111.121	 DELIVER	    59 	   1.44 	   9.27 	      0 	   1.17 	  0.193 
  113.218	 DELIVER	    60 	   2.26 	   7.03 	      0 	   1.17 	      0 
  113.770	 DELIVER	    61 	   1.69 	   7.46 	      0 	   1.17 	      0 
  120.246	 DELIVER	    62 	  0.427 	   10.7 	      0 	   1.17 	      0 
  121.254	 DELIVER	    63 	   1.35 	   11.9 	      0 	   1.17 	      0 
  122.796	 DELIVER	    64 	  0.427 	    112 	      0 	   1.17 	      0 
  123.921	 DELIVER	    65 	   1.85 	   11.8 	      0 	   1.17 	      0 
  124.168	 DELIVER	    66 	   1.27 	   10.7 	      0 	   1.17 	      0 
  124.635	 DELIVER	    67 	   2.71 	   10.3 	      0 	   1.17 	      0 
  126.603	 DELIVER	    68 	   2.24 	   11.9 	      0 	   1.17 	      0 
  126.810	 DELIVER	    69 	   1.27 	   11.4 	      0 	   1.17 	      0 
  129.101	 DELIVER	    70 	   1.21 	   13.7 	      0 	   1.17 	   1.26 
  129.758	 DELIVER	    71 	  0.382 	   13.6 	      0 	   1.17 	  0.706 
  130.497	 DELIVER	    72 	   2.29 	   14.2 	      0 	   1.17 	  0.747 
  130.977	 DELIVER	    73 	   1.73 	   13.6 	      0 	   3.36 	      0 
  131.846	 DELIVER	    74 	   2.65 	   14.2 	      0 	   3.36 	  0.252 
  132.268	 DELIVER	    75 	   1.77 	   13.8 	      0 	   3.36 	  0.695 
  133.764	 DELIVER	    76 	   1.27 	   15.3 	      0 	   3.36 	  0.826 
  134.417	 DELIVER	    77 	   1.66 	   14.6 	      0 	   3.36 	  0.767 
  134.893	 DELIVER	    78 	  0.636 	   13.6 	      0 	   3.36 	      0 
  137.602	 DELIVER	    79 	   1.12 	   14.2 	      0 	   7.75 	      0 
  139.500	 DELIVER	    80 	   2.69 	   15.9 	      0 	   10.8 	      0 
  140.196	 DELIVER	    81 	   2.58 	   16.6 	      0 	   10.8 	      0 
  141.276	 DELIVER	    82 	   1.03 	   15.5 	      0 	   10.8 	      0 
  141.604	 DELIVER	    83 	  0.793 	   14.5 	      0 	   10.8 	      0 
  142.824	 DELIVER	    84 	   2.87 	   15.6 	      0 	   10.8 	      0 
  142.984	 DELIVER	    85 	   2.85 	   15.2 	      0 	   10.8 	      0 
  143.041	 DELIVER	    86 	   1.83 	   15.2 	      0 	   10.8 	  0.121 
  143.759	 DELIVER	    87 	   2.79 	   15.9 	      0 	   10.8 	   1.88 
  143.765	 DELIVER	    88 	   2.22 	   15.6 	      0 	   10.8 	   1.94 
  143.769	 DELIVER	    89 	   2.65 	   15.5 	      0 	   10.8 	   2.37 
  144.759	 DELIVER	    90 	   1.77 	   16.3 	      0 	   10.8 	   3.89 
  145.227	 DELIVER	    91 	   2.53 	   15.8 	      0 	   10.8 	    3.1 
  146.809	 DELIVER	    92 	   1.55 	     17 	      0 	   10.8 	   3.43 
  147.011	 DELIVER	    93 	   1.09 	   16.2 	      0 	   10.8 	    3.3 
  147.145	 DELIVER	    94 	   1.67 	   15.1 	      0 	   10.8 	   2.78 
  147.895	 DELIVER	    95 	   2.78 	   15.5 	      0 	   10.8 	   2.66 
  148.235	 DELIVER	    96 	    2.3 	   15.4 	      0 	   10.8 	   2.37 
  148.773	 DELIVER	    97 	  0.914 	     15 	      0 	   10.8 	   2.73 
  152.864	 DELIVER	    98 	   1.64 	   18.7 	      0 	   10.8 	   3.18 
  153.025	 DELIVER	    99 	   1.22 	   18.3 	      0 	   10.8 	    2.8 
  153.930	 DELIVER	   100 	   2.91 	   18.3 	      0 	   10.8 	   2.26 
  153.949	 DELIVER	   101 	  0.678 	   18.2 	      0 	   10.8 	   2.95 
  154.347	 DELIVER	   102 	   1.98 	   17.8 	      0 	   10.8 	   2.49 
  155.561	 DELIVER	   103 	   1.74 	   18.2 	      0 	   10.8 	   2.06 
  157.318	 DELIVER	   104 	   2.32 	   19.4 	      0 	   10.8 	   2.86 
  157.576	 DELIVER	   105 	  0.832 	     18 	      0 	   10.8 	    1.4 
  157.711	 DELIVER	   106 	   1.84 	   17.6 	      0 	   10.8 	   1.05 
  158.387	 DELIVER	   107 	   1.66 	   14.1 	      0 	   10.8 	      0 
  159.120	 DELIVER	   108 	   2.69 	   13.3 	      0 	   10.8 	      0 
  160.350	 DELIVER	   109 	   2.13 	   12.4 	      0 	   10.8 	      0 
  160.366	 DELIVER	   110 	  0.803 	   9.43 	      0 	   10.8 	      0 
  162.168	 DELIVER	   111 	   1.71 	   10.5 	      0 	   10.8 	      0 
  163.026	 DELIVER	   112 	  0.625 	   5.15 	      0 	   10.8 	      0 
  164.221	 DELIVER	   113 	   1.86 	   7.36 	      0 	   10.8 	      0 
  168.728	 DELIVER	   114 	   2.05 	   6.61 	      0 	   10.8 	      0 
  179.127	 DELIVER	   115 	   1.41 	   6.14 	      0 	   10.8 	      0 
  182.217	 DELIVER	   116 	  0.614 	   7.74 	      0 	   10.8 	      0 
  186.557	 DELIVER	   117 	   2.45 	   8.36 	      0 	   10.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.635 Time Sample Var. =	 0.6222
 Event Ave. =	  1.657 Event Sample Var. =	  0.571
 Minimum =	 0.3669
 Maximum =	  2.918
SYSTEM[ID[7]]:
 Time Ave. = 	  9.849 Time Sample Var. =	  106.4
 Event Ave. =	  13.03 Event Sample Var. =	  167.4
 Minimum =	  4.473
 Maximum =	  112.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   4.94 Time Sample Var. =	  25.59
 Event Ave. =	  4.119 Event Sample Var. =	  22.49
 Minimum =	      0
 Maximum =	  10.81
WAIT[ID[7]]:
 Time Ave. = 	  0.236 Time Sample Var. =	 0.4674
 Event Ave. =	 0.5766 Event Sample Var. =	  1.034
 Minimum =	      0
 Maximum =	   3.89
