    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.814 	   7.83 	      0 	      0 
    0.026	    ARR	     1 	  0.814 	 0.0261 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0261 	 0.0261 	      0 	      0 
    2.023	    ARR	     2 	 0.0261 	 0.0261 	      0 	      0 
    2.023	 TOPPING	     2 	 0.0261 	 0.0261 	      0 	      0 
    2.048	   COOK	     1 	   2.02 	 0.0261 	      0 	      0 
    3.517	   COOK	     2 	   2.02 	 0.0261 	      0 	      0 
    7.542	  READY	     1 	   2.02 	 0.0261 	      0 	      0 
    7.542	 FINISH	     1 	   2.02 	 0.0261 	      0 	      0 
    7.730	  READY	     2 	   2.02 	 0.0261 	      0 	      0 
    7.933	 DELIVER	     1 	   2.02 	   7.91 	      0 	      0 
    7.933	 FINISH	     2 	   2.02 	   7.91 	      0 	      0 
   10.191	 DELIVER	     2 	   1.49 	   8.17 	      0 	      0 
   12.070	    ARR	     3 	   1.49 	   8.17 	      0 	      0 
   12.070	 TOPPING	     3 	   1.49 	   8.17 	      0 	      0 
   12.841	    ARR	     4 	   1.49 	   8.17 	      0 	      0 
   12.841	 TOPPING	     4 	   1.49 	   8.17 	      0 	      0 
   14.747	   COOK	     3 	   1.49 	   8.17 	      0 	      0 
   14.827	   COOK	     4 	   1.49 	   8.17 	      0 	      0 
   18.327	  READY	     3 	   1.49 	   8.17 	      0 	      0 
   18.327	 FINISH	     3 	   1.49 	   8.17 	      0 	      0 
   19.469	 DELIVER	     3 	   2.68 	    7.4 	      0 	      0 
   20.019	    ARR	     5 	   2.68 	    7.4 	      0 	      0 
   20.019	 TOPPING	     5 	   2.68 	    7.4 	      0 	      0 
   20.028	    ARR	     6 	   2.68 	    7.4 	      0 	      0 
   20.028	 TOPPING	     6 	   2.68 	    7.4 	      0 	      0 
   20.138	  READY	     4 	   2.68 	    7.4 	      0 	      0 
   20.138	 FINISH	     4 	   2.68 	    7.4 	      0 	      0 
   20.175	 DELIVER	     4 	   1.99 	   7.33 	      0 	      0 
   21.013	   COOK	     5 	   1.99 	   7.33 	      0 	      0 
   21.892	   COOK	     6 	   1.99 	   7.33 	      0 	      0 
   22.946	    ARR	     7 	   1.99 	   7.33 	      0 	      0 
   22.946	 TOPPING	     7 	   1.99 	   7.33 	      0 	      0 
   24.463	   COOK	     7 	   1.99 	   7.33 	      0 	      0 
   24.578	    ARR	     8 	   1.99 	   7.33 	      0 	      0 
   24.578	 TOPPING	     8 	   1.99 	   7.33 	      0 	      0 
   24.918	  READY	     5 	   1.99 	   7.33 	      0 	      0 
   24.918	 FINISH	     5 	   1.99 	   7.33 	      0 	      0 
   25.598	 DELIVER	     5 	   1.87 	   5.58 	      0 	      0 
   26.197	  READY	     6 	   1.87 	   5.58 	      0 	      0 
