    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.554	 DELIVER	     1 	  0.508 	   4.51 	      0 	      0 	      0 
    9.117	 DELIVER	     2 	   2.13 	      8 	      0 	      0 	      0 
   11.627	 DELIVER	     3 	  0.884 	   8.24 	      0 	      0 	      0 
   15.418	 DELIVER	     4 	  0.668 	   5.15 	      0 	      0 	      0 
   18.747	 DELIVER	     5 	   2.18 	   8.18 	      0 	      0 	      0 
   18.843	 DELIVER	     6 	  0.829 	   4.76 	      0 	      0 	      0 
   20.651	 DELIVER	     7 	   1.32 	   6.49 	      0 	      0 	      0 
   23.637	 DELIVER	     8 	   1.43 	   6.67 	      0 	      0 	      0 
   25.568	 DELIVER	     9 	  0.581 	   6.48 	      0 	      0 	      0 
   25.724	 DELIVER	    10 	   1.54 	   8.34 	      0 	      0 	      0 
   31.636	 DELIVER	    11 	    2.6 	   6.74 	      0 	      0 	      0 
   32.266	 DELIVER	    12 	  0.562 	   6.01 	      0 	      0 	      0 
   38.023	 DELIVER	    13 	    2.1 	   11.7 	      0 	      0 	      0 
   38.225	 DELIVER	    14 	  0.403 	   6.92 	      0 	      0 	      0 
   38.748	 DELIVER	    15 	   2.64 	   6.64 	      0 	      0 	      0 
   41.840	 DELIVER	    16 	   1.27 	   7.39 	      0 	      0 	      0 
   42.251	 DELIVER	    17 	   1.27 	   34.9 	      0 	      0 	      0 
   43.228	 DELIVER	    18 	   0.72 	   7.28 	      0 	      0 	      0 
   44.593	 DELIVER	    19 	   1.99 	    8.2 	      0 	      0 	      0 
   44.855	 DELIVER	    20 	   2.56 	   8.33 	      0 	      0 	      0 
   47.836	 DELIVER	    21 	   2.23 	   8.34 	      0 	      0 	      0 
   48.297	 DELIVER	    22 	   1.27 	   8.66 	      0 	      0 	      0 
   48.744	 DELIVER	    23 	    2.2 	   9.05 	      0 	      0 	      0 
   52.762	 DELIVER	    24 	  0.956 	   9.65 	      0 	      0 	      0 
   52.987	 DELIVER	    25 	   2.15 	   7.29 	      0 	      0 	      0 
   55.392	 DELIVER	    26 	   2.06 	   6.95 	      0 	      0 	      0 
   56.506	 DELIVER	    27 	  0.896 	   5.53 	      0 	      0 	      0 
   57.607	 DELIVER	    28 	  0.851 	    5.7 	      0 	      0 	      0 
   59.871	 DELIVER	    29 	   1.17 	    6.7 	      0 	      0 	      0 
   61.520	 DELIVER	    30 	   1.17 	   54.8 	      0 	  0.114 	      0 
   62.195	 DELIVER	    31 	    1.9 	   8.46 	      0 	  0.114 	      0 
   63.469	 DELIVER	    32 	   1.51 	   9.67 	      0 	  0.114 	 0.0525 
   63.795	 DELIVER	    33 	   2.32 	   8.44 	      0 	  0.826 	      0 
   66.064	 DELIVER	    34 	  0.523 	   10.3 	      0 	  0.826 	      0 
   66.453	 DELIVER	    35 	   2.52 	   10.4 	      0 	  0.826 	      0 
   71.171	 DELIVER	    36 	   2.23 	   14.8 	      0 	   1.36 	      0 
   72.006	 DELIVER	    37 	   1.95 	     15 	      0 	   1.36 	  0.705 
   72.405	 DELIVER	    38 	   1.96 	   14.9 	      0 	   1.36 	   1.08 
   73.962	 DELIVER	    39 	   1.71 	   15.6 	      0 	   1.36 	  0.269 
   74.171	 DELIVER	    40 	   1.38 	   15.3 	      0 	   1.36 	  0.796 
   74.654	 DELIVER	    41 	   2.31 	   15.6 	      0 	   1.36 	   1.32 
   75.680	 DELIVER	    42 	   1.41 	   16.3 	      0 	   1.36 	   1.13 
   75.795	 DELIVER	    43 	   2.49 	   15.8 	      0 	   1.36 	      1 
   77.654	 DELIVER	    44 	   2.36 	   17.4 	      0 	   1.36 	   1.75 
   78.372	 DELIVER	    45 	  0.737 	   17.3 	      0 	   1.36 	   1.53 
   78.715	 DELIVER	    46 	   1.93 	   17.3 	      0 	   1.36 	   1.92 
   78.847	 DELIVER	    47 	   2.42 	   16.2 	      0 	   1.36 	   0.84 
   79.634	 DELIVER	    48 	   1.23 	   16.9 	      0 	   1.36 	   1.62 
   80.473	 DELIVER	    49 	   1.67 	   17.7 	      0 	   1.36 	   2.51 
   81.056	 DELIVER	    50 	   1.46 	   18.1 	      0 	   1.36 	   2.58 
   81.579	 DELIVER	    51 	   2.17 	   16.7 	      0 	   1.36 	    1.1 
   81.797	 DELIVER	    52 	   1.47 	   16.4 	      0 	   1.36 	   1.62 
   82.271	 DELIVER	    53 	   1.22 	   15.8 	      0 	   1.36 	  0.589 
   83.629	 DELIVER	    54 	   2.35 	   17.2 	      0 	   1.36 	   1.66 
   83.711	 DELIVER	    55 	   1.92 	   16.9 	      0 	   1.36 	   1.39 
   83.842	 DELIVER	    56 	  0.479 	   16.1 	      0 	   1.36 	  0.697 
   83.954	 DELIVER	    57 	  0.683 	   16.1 	      0 	   1.36 	   1.09 
   84.826	 DELIVER	    58 	  0.682 	   16.8 	      0 	   1.36 	   1.56 
   85.056	 DELIVER	    59 	   1.58 	   16.3 	      0 	   1.36 	   1.38 
   85.425	 DELIVER	    60 	  0.641 	     16 	      0 	   1.36 	  0.872 
   85.542	 DELIVER	    61 	  0.882 	   15.5 	      0 	   1.36 	  0.388 
   86.760	 DELIVER	    62 	   2.16 	   15.3 	      0 	   1.36 	      0 
   88.645	 DELIVER	    63 	   1.78 	   16.9 	      0 	   1.36 	      0 
   88.684	 DELIVER	    64 	  0.875 	   16.8 	      0 	   1.36 	      0 
   89.782	 DELIVER	    65 	   2.16 	   17.5 	      0 	   1.36 	  0.498 
   89.921	 DELIVER	    66 	   1.59 	   17.1 	      0 	   1.36 	  0.756 
   90.133	 DELIVER	    67 	   2.88 	   15.7 	      0 	   1.36 	      0 
   90.357	 DELIVER	    68 	  0.779 	     15 	      0 	   1.36 	      0 
   90.907	 DELIVER	    69 	  0.429 	   15.2 	      0 	   1.36 	      0 
   92.317	 DELIVER	    70 	   1.12 	   15.7 	      0 	   1.36 	      0 
   93.191	 DELIVER	    71 	  0.784 	   16.5 	      0 	   1.36 	      0 
   93.553	 DELIVER	    72 	  0.864 	   16.3 	      0 	   1.36 	  0.154 
   93.626	 DELIVER	    73 	   2.24 	     16 	      0 	   1.36 	      0 
   96.598	 DELIVER	    74 	  0.971 	   18.8 	      0 	   1.36 	      0 
   97.548	 DELIVER	    75 	  0.411 	   19.6 	      0 	   1.36 	  0.243 
   99.824	 DELIVER	    76 	   1.29 	   21.1 	      0 	   1.36 	      0 
  101.812	 DELIVER	    77 	   1.44 	     23 	      0 	   1.36 	      0 
  102.814	 DELIVER	    78 	   2.51 	   23.4 	      0 	   1.36 	  0.437 
  103.206	 DELIVER	    79 	   1.33 	   22.9 	      0 	   1.36 	      0 
  104.346	 DELIVER	    80 	  0.961 	   16.2 	      0 	   1.36 	      0 
  104.467	 DELIVER	    81 	   1.96 	   13.8 	      0 	   1.36 	      0 
  105.077	 DELIVER	    82 	   2.84 	   14.2 	      0 	   1.36 	      0 
  105.884	 DELIVER	    83 	  0.528 	   14.3 	      0 	   1.36 	      0 
  107.448	 DELIVER	    84 	  0.616 	   14.7 	      0 	   1.36 	      0 
  108.104	 DELIVER	    85 	   2.86 	   9.18 	      0 	   1.36 	      0 
  117.449	 DELIVER	    86 	   0.39 	   5.79 	      0 	   1.36 	      0 
  117.918	 DELIVER	    87 	  0.388 	   6.88 	      0 	   1.36 	      0 
  118.152	 DELIVER	    88 	   1.62 	   7.11 	      0 	   1.36 	      0 
  119.429	 DELIVER	    89 	   1.57 	   8.22 	      0 	   1.36 	      0 
  119.885	 DELIVER	    90 	   2.46 	   7.54 	      0 	   1.36 	      0 
  119.961	 DELIVER	    91 	   2.79 	   7.46 	      0 	   1.36 	  0.159 
  120.367	 DELIVER	    92 	   1.17 	    7.2 	      0 	   1.36 	      0 
  123.042	 DELIVER	    93 	  0.569 	   7.22 	      0 	   1.36 	      0 
  125.538	 DELIVER	    94 	   1.37 	   8.96 	      0 	   1.36 	      0 
  126.112	 DELIVER	    95 	  0.708 	   8.98 	      0 	   1.36 	      0 
  126.274	 DELIVER	    96 	   1.78 	   8.89 	      0 	   1.36 	      0 
