    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.026	 DELIVER	     1 	   2.58 	      8 	      0 	      0 	      0 
    8.389	 DELIVER	     2 	   2.36 	   6.77 	      0 	      0 	      0 
   11.367	 DELIVER	     3 	   2.74 	   6.65 	      0 	      0 	      0 
   14.748	 DELIVER	     4 	   1.08 	   4.73 	      0 	      0 	      0 
   22.649	 DELIVER	     5 	    2.2 	   10.2 	      0 	      0 	      0 
   24.711	 DELIVER	     6 	   1.23 	   5.76 	      0 	      0 	      0 
   32.711	 DELIVER	     7 	    1.2 	   7.36 	      0 	      0 	      0 
   33.469	 DELIVER	     8 	  0.502 	   4.43 	      0 	      0 	      0 
   40.460	 DELIVER	     9 	   2.94 	   6.43 	      0 	      0 	      0 
   44.103	 DELIVER	    10 	  0.891 	   6.88 	      0 	      0 	      0 
   51.614	 DELIVER	    11 	   2.28 	   6.16 	      0 	      0 	      0 
   51.803	 DELIVER	    12 	  0.404 	   5.48 	      0 	      0 	      0 
   55.275	 DELIVER	    13 	   2.49 	    8.2 	      0 	      0 	      0 
   58.207	 DELIVER	    14 	  0.466 	   5.76 	      0 	  0.265 	      0 
   58.339	 DELIVER	    15 	  0.452 	   5.51 	      0 	  0.265 	      0 
   61.503	 DELIVER	    16 	   2.85 	   9.03 	      0 	    2.7 	      0 
   61.851	 DELIVER	    17 	   2.63 	   8.29 	      0 	    2.7 	      0 
   67.719	 DELIVER	    18 	  0.808 	   12.9 	      0 	    2.7 	      0 
   68.539	 DELIVER	    19 	  0.582 	   13.5 	      0 	    2.7 	  0.313 
   68.674	 DELIVER	    20 	    1.8 	   13.5 	      0 	    2.7 	    0.4 
   70.498	 DELIVER	    21 	   1.08 	   15.2 	      0 	    2.7 	  0.591 
   70.648	 DELIVER	    22 	   2.38 	   15.1 	      0 	    2.7 	   0.64 
   71.503	 DELIVER	    23 	   2.88 	   15.7 	      0 	    2.7 	   1.21 
   71.898	 DELIVER	    24 	   2.51 	   15.2 	      0 	    2.7 	  0.709 
   72.065	 DELIVER	    25 	   1.37 	   15.2 	      0 	    2.7 	   1.75 
   72.758	 DELIVER	    26 	  0.475 	   15.9 	      0 	    2.7 	   2.99 
   75.955	 DELIVER	    27 	   1.94 	   18.7 	      0 	    3.7 	   2.67 
   76.025	 DELIVER	    28 	    2.6 	   18.3 	      0 	    3.7 	   2.23 
   76.147	 DELIVER	    29 	  0.961 	   17.8 	      0 	    3.7 	   2.04 
   76.320	 DELIVER	    30 	    2.5 	   17.6 	      0 	    3.7 	   2.59 
   76.390	 DELIVER	    31 	   1.72 	   17.7 	      0 	    3.7 	   3.16 
   76.570	 DELIVER	    32 	   1.14 	   16.4 	      0 	    3.7 	    2.4 
   77.571	 DELIVER	    33 	  0.632 	   15.6 	      0 	    3.7 	   1.61 
   79.505	 DELIVER	    34 	   1.62 	   16.8 	      0 	    3.7 	  0.949 
   79.695	 DELIVER	    35 	   1.54 	   16.3 	      0 	    3.7 	  0.429 
   79.719	 DELIVER	    36 	   1.15 	   15.5 	      0 	    3.7 	 0.0157 
   79.783	 DELIVER	    37 	  0.725 	   14.5 	      0 	    3.7 	      0 
   79.918	 DELIVER	    38 	   2.86 	   14.3 	      0 	    3.7 	      0 
   80.332	 DELIVER	    39 	   2.89 	   14.2 	      0 	    3.7 	      0 
   82.544	 DELIVER	    40 	   1.32 	     16 	      0 	    3.7 	      0 
   83.342	 DELIVER	    41 	   1.07 	   15.6 	      0 	    3.7 	  0.127 
   83.366	 DELIVER	    42 	   1.88 	   14.7 	      0 	    3.7 	      0 
   83.872	 DELIVER	    43 	   2.12 	   15.1 	      0 	    3.7 	  0.114 
   86.137	 DELIVER	    44 	   1.14 	   16.5 	      0 	    3.7 	      0 
   86.377	 DELIVER	    45 	  0.866 	     16 	      0 	    3.7 	  0.217 
