    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   5.56 	      0 	      0 
    0.099	    ARR	     1 	   1.01 	 0.0992 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0992 	 0.0992 	      0 	      0 
    2.314	   COOK	     1 	   2.21 	 0.0992 	      0 	      0 
    2.819	    ARR	     2 	   2.21 	 0.0992 	      0 	      0 
    2.819	 TOPPING	     2 	   2.21 	 0.0992 	      0 	      0 
    5.054	   COOK	     2 	   2.21 	 0.0992 	      0 	      0 
    6.381	    ARR	     3 	   2.21 	 0.0992 	      0 	      0 
    6.381	 TOPPING	     3 	   2.21 	 0.0992 	      0 	      0 
    6.995	  READY	     1 	   2.21 	 0.0992 	      0 	      0 
    6.995	 FINISH	     1 	   2.21 	 0.0992 	      0 	      0 
    7.103	   COOK	     3 	   2.21 	 0.0992 	      0 	      0 
    8.185	 DELIVER	     1 	   2.21 	   8.09 	      0 	      0 
   10.233	  READY	     2 	   2.21 	   8.09 	      0 	      0 
   10.233	 FINISH	     2 	   2.21 	   8.09 	      0 	      0 
   10.311	 DELIVER	     2 	  0.723 	   3.93 	      0 	      0 
   10.562	  READY	     3 	  0.723 	   3.93 	      0 	      0 
   10.562	 FINISH	     3 	  0.723 	   3.93 	      0 	      0 
   10.926	 DELIVER	     3 	   2.24 	   8.11 	      0 	      0 
   14.863	    ARR	     4 	   2.24 	   8.11 	      0 	      0 
   14.863	 TOPPING	     4 	   2.24 	   8.11 	      0 	      0 
   15.791	    ARR	     5 	   2.24 	   8.11 	      0 	      0 
   15.791	 TOPPING	     5 	   2.24 	   8.11 	      0 	      0 
   15.913	   COOK	     4 	   2.24 	   8.11 	      0 	      0 
   16.336	   COOK	     5 	   2.24 	   8.11 	      0 	      0 
   18.588	    ARR	     6 	   2.24 	   8.11 	      0 	      0 
   18.588	 TOPPING	     6 	   2.24 	   8.11 	      0 	      0 
   19.752	    ARR	     7 	   2.24 	   8.11 	      0 	      0 
   19.752	 TOPPING	     7 	   2.24 	   8.11 	      0 	      0 
   19.857	  READY	     4 	   2.24 	   8.11 	      0 	      0 
   19.857	 FINISH	     4 	   2.24 	   8.11 	      0 	      0 
   20.822	   COOK	     6 	   2.24 	   8.11 	      0 	      0 
   20.900	 DELIVER	     4 	   1.05 	   6.04 	      0 	      0 
   21.617	  READY	     5 	   1.05 	   6.04 	      0 	      0 
   21.617	 FINISH	     5 	   1.05 	   6.04 	      0 	      0 
   21.771	    ARR	     8 	   1.05 	   6.04 	      0 	      0 
   21.771	 TOPPING	     8 	   1.05 	   6.04 	      0 	      0 
   21.863	 DELIVER	     5 	  0.545 	   6.07 	      0 	      0 
   22.292	   COOK	     7 	  0.545 	   6.07 	      0 	      0 
   22.427	    ARR	     9 	  0.545 	   6.07 	      0 	      0 
   22.427	 TOPPING	     9 	  0.545 	   6.07 	      0 	      0 
   23.558	   COOK	     8 	  0.545 	   6.07 	      0 	      0 
   23.775	   COOK	     9 	  0.545 	   6.07 	      0 	      0 
   25.084	    ARR	    10 	  0.545 	   6.07 	      0 	      0 
   25.084	 TOPPING	    10 	  0.545 	   6.07 	      0 	      0 
   25.134	  READY	     6 	  0.545 	   6.07 	      0 	      0 
   25.134	 FINISH	     6 	  0.545 	   6.07 	      0 	      0 
   26.480	 DELIVER	     6 	   2.23 	   7.89 	      0 	      0 
   27.051	   COOK	    10 	   2.23 	   7.89 	      0 	      0 
   27.152	  READY	     7 	   2.23 	   7.89 	      0 	      0 
   27.152	 FINISH	     7 	   2.23 	   7.89 	      0 	      0 
   27.167	  READY	     8 	   2.23 	   7.89 	      0 	      0 
   27.349	 DELIVER	     7 	   2.54 	    7.6 	      0 	      0 
   27.349	 FINISH	     8 	   2.54 	    7.6 	      0 	      0 
   27.658	 DELIVER	     8 	      2 	   5.89 	      0 	      0 
   27.935	    ARR	    11 	      2 	   5.89 	      0 	      0 
   27.935	 TOPPING	    11 	      2 	   5.89 	      0 	      0 
   27.984	    ARR	    12 	      2 	   5.89 	      0 	      0 
   27.984	 TOPPING	    12 	      2 	   5.89 	      0 	      0 
   28.029	  READY	     9 	      2 	   5.89 	      0 	      0 
   28.029	 FINISH	     9 	      2 	   5.89 	      0 	      0 
   28.513	   COOK	    11 	      2 	   5.89 	      0 	      0 
   29.193	 DELIVER	     9 	   1.13 	   6.77 	      0 	      0 
   29.273	    ARR	    13 	   1.13 	   6.77 	      0 	      0 
   29.273	 TOPPING	    13 	   1.13 	   6.77 	      0 	      0 
   30.068	   COOK	    12 	   1.13 	   6.77 	      0 	      0 
   30.769	   COOK	    13 	   1.13 	   6.77 	      0 	      0 
   31.792	    ARR	    14 	   1.13 	   6.77 	      0 	      0 
   31.792	 TOPPING	    14 	   1.13 	   6.77 	      0 	      0 
   31.922	  READY	    10 	   1.13 	   6.77 	      0 	      0 
   31.922	 FINISH	    10 	   1.13 	   6.77 	      0 	      0 
   32.623	 DELIVER	    10 	   1.97 	   7.54 	      0 	      0 
   32.638	  READY	    11 	   1.97 	   7.54 	      0 	      0 
   32.638	 FINISH	    11 	   1.97 	   7.54 	      0 	      0 
   33.510	 DELIVER	    11 	  0.529 	   5.53 	      0 	      0 
   33.522	   COOK	    14 	  0.529 	   5.53 	      0 	      0 
   33.733	  READY	    12 	  0.529 	   5.53 	      0 	      0 
   33.733	 FINISH	    12 	  0.529 	   5.53 	      0 	      0 
   33.755	 DELIVER	    12 	    1.5 	   4.48 	      0 	      0 
   33.988	    ARR	    15 	    1.5 	   4.48 	      0 	      0 
