    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   10.8 	      0 	      0 
    0.075	    ARR	     1 	   2.74 	 0.0747 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0747 	 0.0747 	      0 	      0 
    0.361	    ARR	     2 	 0.0747 	 0.0747 	      0 	      0 
    0.361	 TOPPING	     2 	 0.0747 	 0.0747 	      0 	      0 
    0.927	   COOK	     1 	 0.0747 	 0.0747 	      0 	      0 
    1.382	    ARR	     3 	 0.0747 	 0.0747 	      0 	      0 
    1.382	 TOPPING	     3 	 0.0747 	 0.0747 	      0 	      0 
    1.387	   COOK	     2 	   1.31 	 0.0747 	      0 	      0 
    3.071	   COOK	     3 	   1.31 	 0.0747 	      0 	      0 
    4.570	  READY	     1 	   1.31 	 0.0747 	      0 	      0 
    4.570	 FINISH	     1 	   1.31 	 0.0747 	      0 	      0 
    4.601	  READY	     2 	   1.31 	 0.0747 	      0 	      0 
    4.701	 DELIVER	     1 	   1.31 	   4.63 	      0 	      0 
    4.701	 FINISH	     2 	   1.31 	   4.63 	      0 	      0 
    4.949	 DELIVER	     2 	  0.567 	   4.59 	      0 	      0 
    6.508	    ARR	     4 	  0.567 	   4.59 	      0 	      0 
    6.508	 TOPPING	     4 	  0.567 	   4.59 	      0 	      0 
    8.265	  READY	     3 	  0.567 	   4.59 	      0 	      0 
    8.265	 FINISH	     3 	  0.567 	   4.59 	      0 	      0 
    8.449	 DELIVER	     3 	   1.69 	   7.07 	      0 	      0 
    9.445	   COOK	     4 	   1.69 	   7.07 	      0 	      0 
   10.423	    ARR	     5 	   1.69 	   7.07 	      0 	      0 
   10.423	 TOPPING	     5 	   1.69 	   7.07 	      0 	      0 
   11.771	    ARR	     6 	   1.69 	   7.07 	      0 	      0 
   11.771	 TOPPING	     6 	   1.69 	   7.07 	      0 	      0 
   12.215	    ARR	     7 	   1.69 	   7.07 	      0 	      0 
   12.215	 TOPPING	     7 	   1.69 	   7.07 	      0 	      0 
   12.638	    ARR	     8 	   1.69 	   7.07 	      0 	      0 
   13.085	   COOK	     5 	   1.69 	   7.07 	      0 	      0 
   13.085	 TOPPING	     8 	   1.69 	   7.07 	      0 	      0 
   13.181	   COOK	     6 	   1.69 	   7.07 	      0 	      0 
   13.463	    ARR	     9 	   1.69 	   7.07 	      0 	      0 
   13.463	 TOPPING	     9 	   1.69 	   7.07 	      0 	      0 
   14.161	  READY	     4 	   1.69 	   7.07 	      0 	      0 
   14.161	 FINISH	     4 	   1.69 	   7.07 	      0 	      0 
   14.292	 DELIVER	     4 	   2.94 	   7.78 	      0 	      0 
   14.492	   COOK	     7 	   2.94 	   7.78 	      0 	      0 
   14.745	   COOK	     8 	   2.94 	   7.78 	      0 	      0 
   15.751	   COOK	     9 	   2.94 	   7.78 	      0 	      0 
   15.828	    ARR	    10 	   2.94 	   7.78 	      0 	      0 
   15.828	 TOPPING	    10 	   2.94 	   7.78 	      0 	      0 
   16.788	    ARR	    11 	   2.94 	   7.78 	      0 	      0 
   16.788	 TOPPING	    11 	   2.94 	   7.78 	      0 	      0 
   17.736	    ARR	    12 	   2.94 	   7.78 	      0 	      0 
   17.736	 TOPPING	    12 	   2.94 	   7.78 	      0 	      0 
   17.832	    ARR	    13 	   2.94 	   7.78 	      0 	      0 
   17.857	   COOK	    10 	   2.94 	   7.78 	      0 	      0 
   17.857	 TOPPING	    13 	   2.94 	   7.78 	      0 	      0 
   18.057	    ARR	    14 	   2.94 	   7.78 	      0 	      0 
   18.083	  READY	     5 	   2.94 	   7.78 	      0 	      0 
   18.083	 FINISH	     5 	   2.94 	   7.78 	      0 	      0 
   18.083	  READY	     6 	   2.94 	   7.78 	      0 	      0 
