    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.983	 DELIVER	     1 	   2.58 	   6.95 	      0 	      0 	      0 
   14.709	 DELIVER	     2 	  0.948 	   6.93 	      0 	      0 	      0 
   16.419	 DELIVER	     3 	  0.532 	   6.77 	      0 	      0 	      0 
   17.084	 DELIVER	     4 	  0.635 	   5.09 	      0 	      0 	      0 
   22.155	 DELIVER	     5 	  0.833 	   7.54 	      0 	      0 	      0 
   26.161	 DELIVER	     6 	   1.91 	   6.55 	      0 	      0 	      0 
   26.760	 DELIVER	     7 	      1 	   7.61 	      0 	      0 	      0 
   32.305	 DELIVER	     8 	   2.63 	   6.17 	      0 	      0 	      0 
   39.713	 DELIVER	     9 	   1.34 	   9.15 	      0 	      0 	      0 
   39.959	 DELIVER	    10 	   2.91 	   9.09 	      0 	      0 	      0 
   40.220	 DELIVER	    11 	   1.25 	   7.26 	      0 	      0 	      0 
   42.446	 DELIVER	    12 	    2.3 	   5.47 	      0 	      0 	      0 
   44.753	 DELIVER	    13 	   1.83 	   9.47 	      0 	      0 	      0 
   45.909	 DELIVER	    14 	    2.1 	   9.29 	      0 	      0 	      0 
   48.038	 DELIVER	    15 	   2.28 	   7.46 	      0 	      0 	      0 
   49.720	 DELIVER	    16 	   2.07 	   7.53 	      0 	      0 	      0 
   50.890	 DELIVER	    17 	   1.05 	   5.54 	      0 	      0 	      0 
   58.252	 DELIVER	    18 	   2.68 	   9.29 	      0 	      0 	      0 
   58.371	 DELIVER	    19 	   1.18 	   6.62 	      0 	      0 	      0 
   58.819	 DELIVER	    20 	  0.725 	   5.63 	      0 	      0 	      0 
   60.201	 DELIVER	    21 	  0.477 	   5.98 	      0 	      0 	      0 
   60.360	 DELIVER	    22 	   1.11 	   5.14 	      0 	      0 	      0 
   62.156	 DELIVER	    23 	   2.68 	    8.9 	      0 	      0 	      0 
   64.198	 DELIVER	    24 	   2.05 	   8.35 	      0 	      0 	      0 
   65.050	 DELIVER	    25 	   2.68 	    7.7 	      0 	      0 	      0 
   66.064	 DELIVER	    26 	  0.447 	    8.5 	      0 	      0 	      0 
   67.332	 DELIVER	    27 	   1.89 	    9.1 	      0 	      0 	      0 
   67.378	 DELIVER	    28 	    2.1 	   5.93 	      0 	      0 	      0 
   68.574	 DELIVER	    29 	   2.14 	   7.16 	      0 	      0 	      0 
   68.598	 DELIVER	    30 	    2.4 	   7.75 	      0 	      0 	      0 
   70.671	 DELIVER	    31 	   1.89 	   7.66 	      0 	      0 	  0.538 
   71.351	 DELIVER	    32 	   1.89 	   63.7 	      0 	      0 	  0.538 
   71.891	 DELIVER	    33 	  0.839 	   8.51 	      0 	      0 	  0.171 
   73.435	 DELIVER	    34 	   1.13 	   9.38 	      0 	      0 	  0.336 
   75.108	 DELIVER	    35 	  0.689 	   10.5 	      0 	      0 	  0.829 
   75.679	 DELIVER	    36 	  0.557 	   10.5 	      0 	      0 	  0.388 
   76.470	 DELIVER	    37 	   0.77 	   11.1 	      0 	      0 	  0.748 
   76.513	 DELIVER	    38 	   1.81 	   10.5 	      0 	      0 	  0.108 
   76.764	 DELIVER	    39 	   2.74 	   9.43 	      0 	      0 	      0 
   78.387	 DELIVER	    40 	    1.6 	   9.71 	      0 	      0 	      0 
   79.347	 DELIVER	    41 	   1.64 	   10.5 	      0 	      0 	      0 
   80.035	 DELIVER	    42 	   2.26 	   9.94 	      0 	      0 	      0 
   80.054	 DELIVER	    43 	  0.377 	   9.91 	      0 	      0 	   0.13 
   80.101	 DELIVER	    44 	   1.03 	   9.62 	      0 	      0 	      0 
   80.985	 DELIVER	    45 	   1.03 	   10.5 	      0 	      0 	  0.174 
   81.080	 DELIVER	    46 	   2.07 	   10.3 	      0 	      0 	  0.694 
   81.990	 DELIVER	    47 	   1.66 	   11.1 	      0 	      0 	  0.802 
   82.340	 DELIVER	    48 	   1.26 	   10.7 	      0 	      0 	  0.688 
   82.888	 DELIVER	    49 	   2.98 	   10.8 	      0 	      0 	    1.3 
   83.784	 DELIVER	    50 	  0.959 	   8.79 	      0 	      0 	      0 
   84.398	 DELIVER	    51 	  0.799 	    8.6 	      0 	      0 	      0 
   85.133	 DELIVER	    52 	  0.884 	   6.96 	      0 	      0 	      0 
   85.539	 DELIVER	    53 	   1.74 	    6.9 	      0 	      0 	      0 
   85.634	 DELIVER	    54 	  0.721 	   6.97 	      0 	      0 	      0 
   86.696	 DELIVER	    55 	   2.26 	   7.56 	      0 	      0 	      0 
   86.955	 DELIVER	    56 	   2.08 	   7.42 	      0 	      0 	      0 
   90.146	 DELIVER	    57 	  0.611 	   9.18 	      0 	      0 	      0 
   90.336	 DELIVER	    58 	   0.75 	   7.75 	      0 	      0 	      0 
   90.724	 DELIVER	    59 	   2.86 	   7.81 	      0 	      0 	      0 
   92.034	 DELIVER	    60 	   2.86 	   84.2 	      0 	      0 	      0 
  102.859	 DELIVER	    61 	    2.3 	   8.36 	      0 	      0 	      0 
  106.135	 DELIVER	    62 	   1.53 	   6.97 	      0 	      0 	      0 
  110.215	 DELIVER	    63 	   1.11 	   6.05 	      0 	      0 	      0 
  111.155	 DELIVER	    64 	   2.81 	   8.91 	      0 	      0 	      0 
  120.320	 DELIVER	    65 	   2.05 	   5.71 	      0 	      0 	      0 
  123.568	 DELIVER	    66 	   1.71 	    8.1 	      0 	      0 	      0 
  125.812	 DELIVER	    67 	   2.28 	   6.99 	      0 	      0 	      0 
  130.835	 DELIVER	    68 	   1.95 	   12.7 	      0 	   4.29 	      0 
  131.398	 DELIVER	    69 	   2.03 	   12.2 	      0 	   4.29 	      0 
  132.732	 DELIVER	    70 	   2.15 	   13.5 	      0 	   4.29 	  0.901 
  133.469	 DELIVER	    71 	   1.39 	   14.2 	      0 	   4.29 	   1.83 
  135.943	 DELIVER	    72 	  0.927 	   14.8 	      0 	   4.29 	  0.112 
  137.656	 DELIVER	    73 	   1.11 	   16.3 	      0 	    4.4 	  0.811 
  138.101	 DELIVER	    74 	   2.43 	   16.4 	      0 	    4.4 	  0.572 
  138.113	 DELIVER	    75 	   1.56 	   15.7 	      0 	    4.4 	  0.077 
  138.197	 DELIVER	    76 	   2.52 	   15.7 	      0 	    4.4 	  0.811 
  140.119	 DELIVER	    77 	   2.25 	   17.5 	      0 	    4.4 	   1.42 
  140.298	 DELIVER	    78 	   1.54 	   17.5 	      0 	    4.4 	   1.95 
  149.451	 DELIVER	    79 	    2.8 	     26 	      0 	    4.4 	   2.33 
  150.277	 DELIVER	    80 	   1.74 	   26.6 	      0 	    4.4 	   2.55 
  154.427	 DELIVER	    81 	   2.45 	   30.6 	      0 	    4.4 	   2.48 
  154.511	 DELIVER	    82 	  0.436 	   29.8 	      0 	    4.4 	   3.29 
  154.813	 DELIVER	    83 	   1.29 	   29.4 	      0 	    4.4 	   3.02 
  154.911	 DELIVER	    84 	   1.03 	   29.5 	      0 	    4.4 	   3.17 
  154.962	 DELIVER	    85 	   2.32 	   28.8 	      0 	    4.4 	    2.6 
  155.370	 DELIVER	    86 	   1.74 	   25.8 	      0 	    4.4 	  0.039 
  156.613	 DELIVER	    87 	   1.95 	   26.5 	      0 	    4.4 	      0 
  158.047	 DELIVER	    88 	   2.19 	   26.6 	      0 	    4.4 	      0 
  159.558	 DELIVER	    89 	   2.38 	   27.1 	      0 	    4.4 	      0 
  160.304	 DELIVER	    90 	    2.4 	   27.8 	      0 	    4.4 	      0 
  160.391	 DELIVER	    91 	   2.66 	   27.3 	      0 	    4.4 	  0.507 
  162.138	 DELIVER	    92 	   1.86 	   28.6 	      0 	    4.4 	   1.24 
  163.082	 DELIVER	    93 	   1.99 	   29.3 	      0 	    4.4 	   1.13 
  163.229	 DELIVER	    94 	  0.657 	   27.9 	      0 	    4.4 	  0.946 
  163.753	 DELIVER	    95 	   1.82 	   28.1 	      0 	    4.4 	   1.01 
  164.956	 DELIVER	    96 	   1.37 	     29 	      0 	    4.4 	  0.994 
  165.719	 DELIVER	    97 	   2.73 	   29.5 	      0 	    4.4 	  0.764 
  165.758	 DELIVER	    98 	    1.2 	   26.1 	      0 	    4.4 	      0 
  167.407	 DELIVER	    99 	   2.18 	   26.3 	      0 	    4.4 	      0 
  167.542	 DELIVER	   100 	   1.13 	   24.5 	      0 	    4.4 	      0 
  168.634	 DELIVER	   101 	   1.31 	   23.9 	      0 	    4.4 	      0 
  169.494	 DELIVER	   102 	   1.51 	     24 	      0 	    4.4 	      0 
  171.664	 DELIVER	   103 	   2.67 	   25.5 	      0 	    4.4 	      0 
  172.122	 DELIVER	   104 	   1.23 	   24.1 	      0 	    4.4 	      0 
  173.513	 DELIVER	   105 	   2.98 	     24 	      0 	    4.4 	      0 
  173.707	 DELIVER	   106 	    1.9 	   23.8 	      0 	    4.4 	      0 
  175.949	 DELIVER	   107 	   2.63 	   23.8 	      0 	    4.4 	      0 
  176.848	 DELIVER	   108 	   2.71 	   22.7 	      0 	    4.4 	      0 
  177.060	 DELIVER	   109 	   1.89 	   22.2 	      0 	    4.4 	      0 
  177.865	 DELIVER	   110 	   1.04 	   20.7 	      0 	    4.4 	      0 
  178.047	 DELIVER	   111 	   1.89 	   19.3 	      0 	    4.4 	      0 
  180.318	 DELIVER	   112 	   1.56 	   16.8 	      0 	    4.4 	      0 
  181.763	 DELIVER	   113 	   1.88 	   17.7 	      0 	    4.4 	      0 
  182.890	 DELIVER	   114 	   1.71 	   16.5 	      0 	    4.4 	      0 
  183.261	 DELIVER	   115 	   2.05 	   16.2 	      0 	    4.4 	      0 
  186.999	 DELIVER	   116 	   2.77 	   18.2 	      0 	    4.4 	      0 
  189.891	 DELIVER	   117 	   2.19 	   18.6 	      0 	    4.4 	      0 
  190.123	 DELIVER	   118 	   2.81 	   18.7 	      0 	    4.4 	      0 
  190.281	 DELIVER	   119 	   1.68 	   17.5 	      0 	    4.4 	      0 
  190.953	 DELIVER	   120 	   0.94 	   16.2 	      0 	    4.4 	      0 
  191.194	 DELIVER	   121 	  0.993 	   13.4 	      0 	    4.4 	      0 
  191.984	 DELIVER	   122 	  0.399 	   13.6 	      0 	    4.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.517 Time Sample Var. =	 0.8004
 Event Ave. =	  1.723 Event Sample Var. =	 0.5115
 Minimum =	 0.3769
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  15.46 Time Sample Var. =	  271.4
 Event Ave. =	  15.51 Event Sample Var. =	  121.7
 Minimum =	  5.088
 Maximum =	  84.23
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.998 Time Sample Var. =	  4.786
 Event Ave. =	  1.979 Event Sample Var. =	  4.773
 Minimum =	      0
 Maximum =	    4.4
WAIT[ID[7]]:
 Time Ave. = 	 0.2091 Time Sample Var. =	 0.3441
 Event Ave. =	 0.3443 Event Sample Var. =	 0.5253
 Minimum =	      0
 Maximum =	  3.294
