    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.132	 DELIVER	     1 	   2.07 	    6.1 	      0 	      0 	      0 
   10.325	 DELIVER	     2 	  0.749 	   8.88 	      0 	      0 	      0 
   12.278	 DELIVER	     3 	  0.749 	    3.4 	      0 	      0 	      0 
   12.547	 DELIVER	     4 	   2.58 	   10.2 	      0 	      0 	      0 
   12.590	 DELIVER	     5 	  0.839 	   9.88 	      0 	      0 	      0 
   19.908	 DELIVER	     6 	   1.93 	   14.8 	      0 	      0 	      0 
   20.297	 DELIVER	     7 	  0.504 	   14.2 	      0 	      0 	      0 
   20.378	 DELIVER	     8 	  0.899 	   10.5 	      0 	      0 	      0 
   20.933	 DELIVER	     9 	   1.16 	   10.7 	      0 	      0 	      0 
   23.530	 DELIVER	    10 	   2.85 	   9.19 	      0 	      0 	      0 
   23.674	 DELIVER	    11 	   2.44 	   7.83 	      0 	      0 	      0 
   24.654	 DELIVER	    12 	    2.5 	   6.97 	      0 	      0 	      0 
   29.016	 DELIVER	    13 	  0.429 	   7.76 	      0 	      0 	      0 
   30.001	 DELIVER	    14 	    1.2 	   7.29 	      0 	      0 	      0 
   37.353	 DELIVER	    15 	  0.662 	   6.31 	      0 	      0 	      0 
   41.233	 DELIVER	    16 	    2.6 	   8.61 	      0 	      0 	      0 
   43.840	 DELIVER	    17 	   0.76 	   4.69 	      0 	      0 	      0 
   48.691	 DELIVER	    18 	   2.69 	   7.56 	      0 	      0 	      0 
   52.184	 DELIVER	    19 	   2.21 	   6.91 	      0 	      0 	      0 
   57.684	 DELIVER	    20 	   2.58 	    9.5 	      0 	      0 	      0 
   58.809	 DELIVER	    21 	  0.592 	   6.94 	      0 	      0 	      0 
   58.859	 DELIVER	    22 	   2.21 	   6.85 	      0 	      0 	      0 
   60.677	 DELIVER	    23 	  0.667 	   8.34 	      0 	      0 	      0 
   60.878	 DELIVER	    24 	   0.81 	   7.79 	      0 	      0 	      0 
   61.285	 DELIVER	    25 	   2.72 	   6.87 	      0 	      0 	      0 
   62.675	 DELIVER	    26 	   2.72 	   55.8 	      0 	      0 	      0 
   64.280	 DELIVER	    27 	   2.15 	   9.05 	      0 	      0 	      0 
   65.374	 DELIVER	    28 	   2.54 	   7.27 	      0 	      0 	      0 
   65.393	 DELIVER	    29 	   2.54 	   58.1 	      0 	      0 	      0 
   67.198	 DELIVER	    30 	   2.13 	   8.67 	      0 	      0 	      0 
   67.406	 DELIVER	    31 	   1.38 	   7.92 	      0 	      0 	  0.416 
   68.292	 DELIVER	    32 	   1.08 	   8.12 	      0 	  0.499 	  0.468 
   68.909	 DELIVER	    33 	   1.34 	   8.07 	      0 	  0.499 	      0 
   70.846	 DELIVER	    34 	   2.42 	   9.37 	      0 	   1.28 	      0 
   73.201	 DELIVER	    35 	   2.06 	   11.4 	      0 	   1.28 	      0 
   73.455	 DELIVER	    36 	   2.86 	   11.5 	      0 	   1.28 	  0.247 
   73.994	 DELIVER	    37 	   1.73 	   11.4 	      0 	   1.28 	   1.28 
   74.772	 DELIVER	    38 	    2.8 	   10.5 	      0 	   1.28 	      0 
   76.309	 DELIVER	    39 	   1.37 	     12 	      0 	   1.28 	  0.709 
   78.307	 DELIVER	    40 	   1.49 	     13 	      0 	   1.28 	    0.3 
   78.968	 DELIVER	    41 	   1.86 	   12.5 	      0 	   1.28 	      0 
   81.385	 DELIVER	    42 	  0.401 	     15 	      0 	   1.28 	  0.599 
