    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.926	 DELIVER	     1 	    2.9 	   6.89 	      0 	      0 	      0 
   16.319	 DELIVER	     2 	  0.449 	   6.27 	      0 	      0 	      0 
   22.427	 DELIVER	     3 	   1.94 	   8.06 	      0 	      0 	      0 
   26.318	 DELIVER	     4 	   0.96 	    7.1 	      0 	      0 	      0 
   28.450	 DELIVER	     5 	      1 	   9.17 	      0 	      0 	      0 
   30.260	 DELIVER	     6 	   2.99 	    7.9 	      0 	      0 	      0 
   33.164	 DELIVER	     7 	   2.82 	   7.68 	      0 	      0 	      0 
   35.340	 DELIVER	     8 	   2.67 	   6.95 	      0 	      0 	      0 
   36.764	 DELIVER	     9 	   1.45 	   6.16 	      0 	      0 	      0 
   39.633	 DELIVER	    10 	  0.758 	   6.73 	      0 	      0 	      0 
   41.639	 DELIVER	    11 	   2.57 	   7.81 	      0 	      0 	      0 
   44.609	 DELIVER	    12 	  0.626 	   7.21 	      0 	      0 	      0 
   45.060	 DELIVER	    13 	  0.878 	   7.71 	      0 	      0 	      0 
   45.346	 DELIVER	    14 	  0.626 	   38.1 	      0 	      0 	      0 
   47.164	 DELIVER	    15 	  0.932 	   6.09 	      0 	      0 	      0 
   48.156	 DELIVER	    16 	  0.646 	   6.33 	      0 	      0 	      0 
   48.224	 DELIVER	    17 	  0.483 	   6.33 	      0 	      0 	      0 
   54.483	 DELIVER	    18 	   1.05 	   6.35 	      0 	      0 	      0 
   56.790	 DELIVER	    19 	   1.41 	   6.41 	      0 	      0 	      0 
   57.496	 DELIVER	    20 	  0.483 	   7.34 	      0 	      0 	      0 
   57.859	 DELIVER	    21 	   2.07 	   6.91 	      0 	      0 	      0 
   58.510	 DELIVER	    22 	   1.33 	    6.7 	      0 	      0 	      0 
   59.626	 DELIVER	    23 	   1.77 	   7.39 	      0 	      0 	      0 
   59.700	 DELIVER	    24 	   1.66 	   7.39 	      0 	      0 	  0.708 
   60.917	 DELIVER	    25 	   1.63 	   8.45 	      0 	      0 	   0.68 
   65.517	 DELIVER	    26 	   2.36 	   12.8 	      0 	      0 	   1.26 
   68.509	 DELIVER	    27 	    1.6 	   14.7 	      0 	      0 	  0.829 
   68.844	 DELIVER	    28 	  0.806 	   14.9 	      0 	      0 	  0.869 
   70.366	 DELIVER	    29 	   2.55 	   15.4 	      0 	      0 	  0.665 
   71.530	 DELIVER	    30 	   2.44 	     16 	      0 	      0 	    0.8 
   72.007	 DELIVER	    31 	   1.58 	   16.3 	      0 	      0 	  0.634 
   72.303	 DELIVER	    32 	   1.07 	     16 	      0 	      0 	   1.61 
   73.835	 DELIVER	    33 	  0.792 	   16.3 	      0 	      0 	  0.584 
   74.858	 DELIVER	    34 	   2.45 	   16.5 	      0 	      0 	  0.398 
   76.283	 DELIVER	    35 	   2.58 	   17.8 	      0 	      0 	  0.451 
   76.579	 DELIVER	    36 	   2.34 	     18 	      0 	      0 	  0.466 
   76.773	 DELIVER	    37 	    1.8 	   15.7 	      0 	      0 	 0.0894 
   77.297	 DELIVER	    38 	   2.35 	   14.4 	      0 	      0 	      0 
   79.392	 DELIVER	    39 	   1.64 	   15.7 	      0 	      0 	      0 
   79.797	 DELIVER	    40 	   1.99 	   15.9 	      0 	      0 	      0 
   83.106	 DELIVER	    41 	   1.76 	   18.1 	      0 	      0 	  0.295 
   83.785	 DELIVER	    42 	   1.87 	   17.6 	      0 	      0 	      0 
   83.935	 DELIVER	    43 	   1.55 	   17.3 	      0 	      0 	      0 
   87.336	 DELIVER	    44 	   2.13 	   20.6 	      0 	      0 	  0.274 
   88.419	 DELIVER	    45 	   1.63 	   20.5 	      0 	      0 	  0.186 
   89.883	 DELIVER	    46 	   2.96 	   20.2 	      0 	      0 	      0 
   91.176	 DELIVER	    47 	   2.55 	   19.4 	      0 	      0 	      0 
   91.432	 DELIVER	    48 	   2.97 	   18.9 	      0 	      0 	      0 
