    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.986	 DELIVER	     1 	   1.25 	   6.95 	      0 	      0 	      0 
   13.186	 DELIVER	     2 	   1.99 	   8.04 	      0 	      0 	      0 
   16.321	 DELIVER	     3 	  0.536 	   3.64 	      0 	      0 	      0 
   19.182	 DELIVER	     4 	   1.97 	   6.54 	      0 	      0 	      0 
   25.962	 DELIVER	     5 	    2.8 	     13 	      0 	      0 	      0 
   27.315	 DELIVER	     6 	  0.444 	   13.6 	      0 	      0 	      0 
   27.365	 DELIVER	     7 	   1.33 	   12.8 	      0 	      0 	      0 
   28.160	 DELIVER	     8 	   2.77 	   7.13 	      0 	      0 	      0 
   29.383	 DELIVER	     9 	  0.393 	   5.38 	      0 	      0 	      0 
   33.197	 DELIVER	    10 	   2.78 	   7.99 	      0 	      0 	      0 
   35.400	 DELIVER	    11 	   2.22 	    5.8 	      0 	      0 	      0 
   35.884	 DELIVER	    12 	   2.56 	   6.49 	      0 	      0 	      0 
   38.723	 DELIVER	    13 	  0.964 	    6.3 	      0 	      0 	      0 
   43.161	 DELIVER	    14 	    1.5 	   7.95 	      0 	      0 	      0 
   45.567	 DELIVER	    15 	   1.19 	   9.69 	      0 	      0 	      0 
   47.014	 DELIVER	    16 	  0.939 	   10.7 	      0 	      0 	      0 
   52.802	 DELIVER	    17 	   2.62 	     16 	      0 	      0 	      0 
   52.902	 DELIVER	    18 	   1.47 	   15.8 	      0 	      0 	      0 
   54.576	 DELIVER	    19 	   1.45 	   13.8 	      0 	      0 	      0 
   54.916	 DELIVER	    20 	   1.55 	   8.03 	      0 	      0 	      0 
   55.896	 DELIVER	    21 	  0.792 	   6.66 	      0 	      0 	      0 
   57.058	 DELIVER	    22 	  0.996 	   5.36 	      0 	      0 	      0 
   57.467	 DELIVER	    23 	   1.11 	   6.57 	      0 	      0 	      0 
   58.800	 DELIVER	    24 	   1.84 	   6.78 	      0 	      0 	  0.681 
