    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.923	 DELIVER	     1 	   1.54 	   7.87 	      0 	      0 	      0 
    9.481	 DELIVER	     2 	    1.9 	   7.43 	      0 	      0 	      0 
   14.286	 DELIVER	     3 	   1.34 	   6.83 	      0 	      0 	      0 
   18.270	 DELIVER	     4 	   0.51 	   4.12 	      0 	      0 	      0 
   19.399	 DELIVER	     5 	   2.82 	    6.5 	      0 	      0 	      0 
   23.685	 DELIVER	     6 	   2.28 	    9.4 	      0 	      0 	      0 
   28.336	 DELIVER	     7 	   1.66 	   9.13 	      0 	      0 	      0 
   30.440	 DELIVER	     8 	   1.28 	   6.94 	      0 	      0 	      0 
   34.471	 DELIVER	     9 	   0.85 	   4.79 	      0 	      0 	      0 
   35.005	 DELIVER	    10 	   2.92 	   7.51 	      0 	      0 	      0 
   42.409	 DELIVER	    11 	    2.6 	   11.3 	      0 	      0 	      0 
   42.920	 DELIVER	    12 	  0.451 	   6.72 	      0 	      0 	      0 
   45.161	 DELIVER	    13 	  0.753 	   8.73 	      0 	      0 	      0 
   50.082	 DELIVER	    14 	    1.8 	   6.52 	      0 	      0 	      0 
   51.453	 DELIVER	    15 	   2.37 	   8.01 	      0 	      0 	      0 
   55.548	 DELIVER	    16 	  0.943 	   4.94 	      0 	  0.619 	      0 
   57.618	 DELIVER	    17 	   2.12 	   7.18 	      0 	  0.619 	      0 
   59.250	 DELIVER	    18 	   1.45 	    8.6 	      0 	   4.36 	      0 
   60.675	 DELIVER	    19 	   1.94 	   9.96 	      0 	   4.36 	  0.834 
   60.980	 DELIVER	    20 	   2.42 	   8.64 	      0 	   4.36 	      0 
   61.712	 DELIVER	    21 	   2.68 	   9.32 	      0 	   4.36 	  0.171 
   61.942	 DELIVER	    22 	   2.95 	   9.17 	      0 	   4.36 	  0.719 
   62.480	 DELIVER	    23 	   1.23 	   9.49 	      0 	   4.36 	   1.77 
   62.820	 DELIVER	    24 	   2.15 	   9.76 	      0 	   4.36 	   2.19 
   63.783	 DELIVER	    25 	   2.76 	   10.1 	      0 	   4.36 	   2.27 
   63.955	 DELIVER	    26 	  0.936 	   9.81 	      0 	   4.36 	    2.3 
   65.474	 DELIVER	    27 	   2.67 	   10.4 	      0 	   4.36 	   2.28 
   66.958	 DELIVER	    28 	   2.67 	   56.6 	      0 	   4.36 	   2.28 
   69.353	 DELIVER	    29 	  0.881 	   14.2 	      0 	   4.36 	   3.17 
   69.392	 DELIVER	    30 	   1.82 	     13 	      0 	   4.36 	   2.36 
   69.869	 DELIVER	    31 	   1.85 	   12.8 	      0 	   4.36 	   2.15 
   72.264	 DELIVER	    32 	  0.818 	   14.9 	      0 	   4.36 	   2.71 
   72.313	 DELIVER	    33 	   1.35 	   14.6 	      0 	   4.36 	   2.82 
   74.279	 DELIVER	    34 	  0.818 	   14.1 	      0 	   4.36 	   0.67 
   74.291	 DELIVER	    35 	   1.45 	     13 	      0 	   4.36 	      0 
   75.624	 DELIVER	    36 	   2.83 	   14.3 	      0 	   4.36 	  0.365 
   76.191	 DELIVER	    37 	  0.481 	   14.1 	      0 	   4.36 	      0 
   76.577	 DELIVER	    38 	   2.64 	   13.6 	      0 	   4.36 	      0 
   77.824	 DELIVER	    39 	  0.643 	   11.7 	      0 	   4.36 	      0 
   78.465	 DELIVER	    40 	   1.59 	   12.1 	      0 	   4.36 	      0 
   79.499	 DELIVER	    41 	   2.38 	   12.9 	      0 	   4.36 	      0 
   80.533	 DELIVER	    42 	   2.68 	   13.2 	      0 	   4.36 	      0 
   80.879	 DELIVER	    43 	   1.49 	   12.8 	      0 	   4.36 	      0 
   82.189	 DELIVER	    44 	   2.26 	     14 	      0 	   4.36 	  0.799 
   82.525	 DELIVER	    45 	   2.45 	   13.2 	      0 	   4.36 	   0.26 
   83.474	 DELIVER	    46 	   1.75 	   12.1 	      0 	   4.36 	      0 
   84.338	 DELIVER	    47 	  0.947 	   12.7 	      0 	   4.36 	      0 
   86.180	 DELIVER	    48 	  0.873 	   14.5 	      0 	   4.36 	  0.314 
   86.480	 DELIVER	    49 	   2.54 	   14.3 	      0 	   4.36 	  0.478 
   86.795	 DELIVER	    50 	   1.11 	   13.5 	      0 	   4.36 	      0 
   88.295	 DELIVER	    51 	   1.58 	   14.8 	      0 	   4.36 	      0 
   88.309	 DELIVER	    52 	    1.4 	   12.6 	      0 	   4.36 	      0 
   91.033	 DELIVER	    53 	   2.16 	   14.9 	      0 	   4.36 	      0 
   91.928	 DELIVER	    54 	  0.915 	   14.9 	      0 	   4.36 	      0 
   92.361	 DELIVER	    55 	   2.94 	   15.1 	      0 	   4.36 	      0 
   93.752	 DELIVER	    56 	   1.75 	   15.9 	      0 	   4.36 	  0.179 
   95.327	 DELIVER	    57 	    2.9 	   17.1 	      0 	   4.36 	 0.0874 
   95.643	 DELIVER	    58 	  0.878 	   16.7 	      0 	   4.36 	  0.801 
   96.665	 DELIVER	    59 	   1.33 	   16.2 	      0 	   4.36 	      0 
  101.600	 DELIVER	    60 	  0.509 	   6.69 	      0 	   4.36 	      0 
