    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.785	 DELIVER	     1 	   2.96 	   7.75 	      0 	      0 	      0 
   14.073	 DELIVER	     2 	   1.57 	   6.69 	      0 	      0 	      0 
   15.629	 DELIVER	     3 	   2.57 	    8.1 	      0 	      0 	      0 
   16.949	 DELIVER	     4 	   2.49 	   8.08 	      0 	      0 	      0 
   22.757	 DELIVER	     5 	   1.95 	   6.59 	      0 	      0 	      0 
   27.557	 DELIVER	     6 	   1.81 	   6.19 	      0 	      0 	      0 
   27.762	 DELIVER	     7 	   1.65 	   7.23 	      0 	      0 	      0 
   37.723	 DELIVER	     8 	   2.38 	   7.86 	      0 	      0 	      0 
   38.748	 DELIVER	     9 	   1.54 	   6.81 	      0 	      0 	      0 
   40.736	 DELIVER	    10 	   2.04 	   6.83 	      0 	      0 	      0 
   45.741	 DELIVER	    11 	  0.999 	   6.74 	      0 	      0 	      0 
   54.102	 DELIVER	    12 	   1.44 	   6.39 	      0 	      0 	      0 
   57.792	 DELIVER	    13 	   2.55 	   7.95 	      0 	      0 	      0 
   60.741	 DELIVER	    14 	   2.46 	    8.3 	      0 	      0 	      0 
   62.534	 DELIVER	    15 	   2.63 	   8.24 	      0 	      0 	      0 
   63.930	 DELIVER	    16 	   1.19 	   8.12 	      0 	      0 	      0 
   65.021	 DELIVER	    17 	   1.19 	   56.9 	      0 	      0 	      0 
   67.295	 DELIVER	    18 	   2.37 	     11 	      0 	      0 	  0.598 
   68.502	 DELIVER	    19 	   2.89 	   12.1 	      0 	      0 	  0.583 
   68.883	 DELIVER	    20 	   1.51 	   12.4 	      0 	      0 	   1.32 
   69.078	 DELIVER	    21 	   2.73 	   10.9 	      0 	      0 	   1.11 
   69.214	 DELIVER	    22 	  0.987 	     11 	      0 	      0 	   1.12 
   69.639	 DELIVER	    23 	  0.436 	   10.5 	      0 	      0 	  0.773 
   72.015	 DELIVER	    24 	   1.89 	   12.5 	      0 	 0.0682 	   0.76 
   72.152	 DELIVER	    25 	   2.91 	   12.3 	      0 	 0.0682 	  0.513 
   73.561	 DELIVER	    26 	   0.98 	   13.1 	      0 	 0.0682 	   1.53 
   78.090	 DELIVER	    27 	   2.93 	     16 	      0 	 0.0682 	 0.0517 
   78.435	 DELIVER	    28 	   2.96 	   15.9 	      0 	 0.0682 	  0.516 
   79.895	 DELIVER	    29 	   2.02 	   16.3 	      0 	 0.0682 	      0 
   80.998	 DELIVER	    30 	   1.94 	   15.9 	      0 	 0.0682 	 0.0526 
   81.156	 DELIVER	    31 	  0.477 	   15.9 	      0 	 0.0682 	   0.35 
   82.268	 DELIVER	    32 	   2.73 	   16.1 	      0 	 0.0682 	      0 
   82.479	 DELIVER	    33 	   1.46 	   14.6 	      0 	 0.0682 	      0 
   82.935	 DELIVER	    34 	   2.12 	   13.7 	      0 	 0.0682 	      0 
   83.083	 DELIVER	    35 	   1.95 	   13.8 	      0 	 0.0682 	      0 
   84.121	 DELIVER	    36 	   1.86 	   14.6 	      0 	 0.0682 	      0 
   85.332	 DELIVER	    37 	   1.81 	   14.4 	      0 	 0.0682 	  0.256 
   86.536	 DELIVER	    38 	   2.51 	   15.5 	      0 	 0.0682 	  0.285 
   88.150	 DELIVER	    39 	   1.83 	   17.1 	      0 	 0.0682 	  0.334 
   88.153	 DELIVER	    40 	    2.8 	     17 	      0 	 0.0682 	   1.88 
   88.285	 DELIVER	    41 	   2.62 	   15.4 	      0 	 0.0682 	   0.31 
   89.392	 DELIVER	    42 	   1.65 	   15.8 	      0 	 0.0682 	  0.219 
   89.835	 DELIVER	    43 	   2.76 	     16 	      0 	 0.0682 	   1.67 
   90.671	 DELIVER	    44 	   1.11 	   16.2 	      0 	 0.0682 	   1.39 
   92.031	 DELIVER	    45 	   2.98 	   17.1 	      0 	 0.0682 	  0.937 
   92.415	 DELIVER	    46 	  0.435 	   16.2 	      0 	 0.0682 	  0.679 
   92.905	 DELIVER	    47 	  0.878 	   16.2 	      0 	 0.0682 	  0.642 
   94.193	 DELIVER	    48 	   2.25 	   15.7 	      0 	 0.0682 	      0 
   94.337	 DELIVER	    49 	   2.92 	   15.6 	      0 	 0.0682 	      0 
   96.811	 DELIVER	    50 	   2.86 	   17.5 	      0 	 0.0682 	      0 
   97.036	 DELIVER	    51 	   2.14 	   17.5 	      0 	 0.0682 	   1.16 
   97.601	 DELIVER	    52 	   1.93 	     17 	      0 	 0.0682 	   1.11 
  100.082	 DELIVER	    53 	  0.861 	   19.3 	      0 	 0.0682 	    1.4 
  100.521	 DELIVER	    54 	      1 	   19.7 	      0 	 0.0682 	      2 
  101.250	 DELIVER	    55 	  0.777 	   18.8 	      0 	 0.0682 	  0.642 
  101.259	 DELIVER	    56 	   1.96 	   15.4 	      0 	 0.0682 	      0 
  102.704	 DELIVER	    57 	   2.12 	   15.4 	      0 	 0.0682 	      0 
  103.856	 DELIVER	    58 	   2.68 	     16 	      0 	 0.0682 	      0 
  105.648	 DELIVER	    59 	  0.892 	   17.2 	      0 	 0.0682 	      0 
  105.723	 DELIVER	    60 	    1.2 	   14.2 	      0 	 0.0682 	      0 
  108.188	 DELIVER	    61 	   1.78 	   11.5 	      0 	 0.0682 	      0 
  108.454	 DELIVER	    62 	   1.27 	   10.8 	      0 	 0.0682 	      0 
  108.936	 DELIVER	    63 	   1.78 	   9.19 	      0 	 0.0682 	      0 
  109.805	 DELIVER	    64 	    2.3 	   8.39 	      0 	 0.0682 	      0 
  113.633	 DELIVER	    65 	   2.76 	   7.77 	      0 	 0.0682 	      0 
  115.060	 DELIVER	    66 	   2.16 	   8.38 	      0 	 0.0682 	      0 
  116.596	 DELIVER	    67 	  0.757 	   4.91 	      0 	 0.0682 	      0 
  118.750	 DELIVER	    68 	   2.86 	   8.11 	      0 	 0.0682 	      0 
  118.935	 DELIVER	    69 	  0.484 	   5.19 	      0 	 0.0682 	      0 
  120.018	 DELIVER	    70 	  0.667 	   7.98 	      0 	 0.0682 	  0.404 
  121.912	 DELIVER	    71 	   2.83 	   9.61 	      0 	 0.0682 	  0.813 
  122.488	 DELIVER	    72 	   1.61 	   9.81 	      0 	 0.0682 	  0.814 
  124.046	 DELIVER	    73 	  0.484 	    119 	      0 	 0.0682 	      0 
  124.227	 DELIVER	    74 	   2.23 	   9.71 	      0 	 0.0682 	      0 
  124.351	 DELIVER	    75 	   1.55 	   9.71 	      0 	 0.0682 	  0.456 
  124.528	 DELIVER	    76 	   2.91 	   8.85 	      0 	 0.0682 	  0.259 
  125.706	 DELIVER	    77 	  0.762 	     10 	      0 	 0.0682 	  0.956 
  127.504	 DELIVER	    78 	   2.26 	   11.3 	      0 	 0.0682 	  0.572 
  128.870	 DELIVER	    79 	   1.69 	   12.3 	      0 	  0.191 	  0.842 
  134.718	 DELIVER	    80 	   0.93 	   18.1 	      0 	  0.265 	   2.18 
  135.226	 DELIVER	    81 	    1.8 	   14.5 	      0 	  0.265 	      0 
  135.295	 DELIVER	    82 	  0.777 	   14.4 	      0 	  0.265 	      0 
  135.764	 DELIVER	    83 	   2.56 	   14.3 	      0 	  0.265 	      0 
  136.142	 DELIVER	    84 	   2.59 	   14.6 	      0 	  0.265 	  0.154 
  136.471	 DELIVER	    85 	   1.36 	   14.6 	      0 	  0.265 	  0.688 
  137.755	 DELIVER	    86 	   2.47 	   15.9 	      0 	  0.265 	   2.02 
  138.646	 DELIVER	    87 	   2.52 	   16.4 	      0 	  0.265 	   1.83 
  138.724	 DELIVER	    88 	   2.65 	   15.8 	      0 	  0.265 	   1.35 
  139.024	 DELIVER	    89 	   2.41 	   14.8 	      0 	  0.265 	   2.13 
  139.189	 DELIVER	    90 	   1.55 	   14.3 	      0 	  0.265 	   1.66 
  141.676	 DELIVER	    91 	  0.413 	   15.2 	      0 	  0.265 	  0.425 
  142.461	 DELIVER	    92 	    1.9 	   15.8 	      0 	  0.265 	  0.684 
  142.740	 DELIVER	    93 	   1.52 	   15.4 	      0 	  0.265 	  0.804 
  142.907	 DELIVER	    94 	   2.18 	   15.4 	      0 	  0.265 	   1.24 
  143.058	 DELIVER	    95 	   2.12 	   14.9 	      0 	  0.265 	   1.04 
  144.798	 DELIVER	    96 	   2.76 	   16.5 	      0 	  0.265 	   1.33 
  145.082	 DELIVER	    97 	   2.97 	   16.4 	      0 	  0.265 	    2.3 
  145.236	 DELIVER	    98 	   1.42 	   16.1 	      0 	  0.265 	    2.2 
  146.663	 DELIVER	    99 	   1.84 	   16.6 	      0 	  0.265 	   2.39 
  146.984	 DELIVER	   100 	  0.433 	   15.9 	      0 	  0.265 	   1.67 
  147.583	 DELIVER	   101 	   2.33 	   15.2 	      0 	  0.265 	  0.774 
  148.157	 DELIVER	   102 	   2.02 	     14 	      0 	  0.265 	      0 
  148.591	 DELIVER	   103 	  0.383 	     14 	      0 	  0.265 	      0 
  148.828	 DELIVER	   104 	   2.83 	   13.6 	      0 	  0.265 	      0 
  150.666	 DELIVER	   105 	   2.32 	   15.2 	      0 	  0.265 	  0.023 
  150.980	 DELIVER	   106 	   0.93 	   13.9 	      0 	  0.265 	      0 
  151.273	 DELIVER	   107 	   1.39 	   12.4 	      0 	  0.265 	      0 
  151.418	 DELIVER	   108 	   1.35 	     12 	      0 	  0.265 	      0 
  152.878	 DELIVER	   109 	   1.65 	   13.2 	      0 	  0.265 	      0 
  154.288	 DELIVER	   110 	   1.74 	   13.8 	      0 	  0.265 	      0 
  154.413	 DELIVER	   111 	   1.44 	   12.3 	      0 	  0.265 	      0 
  155.957	 DELIVER	   112 	   1.29 	   12.8 	      0 	  0.265 	      0 
  157.262	 DELIVER	   113 	  0.647 	   12.1 	      0 	  0.265 	      0 
  158.606	 DELIVER	   114 	    1.6 	     13 	      0 	  0.265 	      0 
  159.141	 DELIVER	   115 	   1.38 	   10.6 	      0 	  0.265 	      0 
  159.406	 DELIVER	   116 	  0.429 	   7.14 	      0 	  0.265 	      0 
  160.502	 DELIVER	   117 	  0.917 	   4.95 	      0 	  0.265 	      0 
  162.874	 DELIVER	   118 	   2.38 	   5.77 	      0 	  0.265 	      0 
  163.922	 DELIVER	   119 	  0.963 	   4.25 	      0 	  0.265 	      0 
  169.445	 DELIVER	   120 	   2.69 	   8.52 	      0 	  0.265 	      0 
  169.673	 DELIVER	   121 	   2.69 	    161 	      0 	  0.265 	      0 
  171.421	 DELIVER	   122 	   2.54 	   8.75 	      0 	  0.265 	      0 
  171.507	 DELIVER	   123 	  0.502 	   8.31 	      0 	  0.265 	  0.383 
  172.439	 DELIVER	   124 	   1.29 	   6.16 	      0 	  0.265 	      0 
  173.241	 DELIVER	   125 	   1.29 	    167 	      0 	  0.265 	      0 
  174.564	 DELIVER	   126 	   1.47 	   4.87 	      0 	  0.265 	      0 
  175.705	 DELIVER	   127 	    2.6 	   6.66 	      0 	  0.265 	      0 
  177.922	 DELIVER	   128 	   2.33 	   7.14 	      0 	  0.265 	      0 
  181.051	 DELIVER	   129 	  0.821 	   5.11 	      0 	  0.265 	      0 
  183.727	 DELIVER	   130 	    1.3 	   8.07 	      0 	  0.265 	      0 
  185.134	 DELIVER	   131 	   2.48 	   10.6 	      0 	  0.265 	      0 
  185.148	 DELIVER	   132 	   2.06 	   8.05 	      0 	  0.265 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.769 Time Sample Var. =	  0.513
 Event Ave. =	  1.817 Event Sample Var. =	  0.572
 Minimum =	 0.3833
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  11.85 Time Sample Var. =	  343.8
 Event Ave. =	  15.67 Event Sample Var. =	    454
 Minimum =	   4.25
 Maximum =	  167.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.137 Time Sample Var. =	0.01399
 Event Ave. =	 0.1362 Event Sample Var. =	0.01182
 Minimum =	      0
 Maximum =	 0.2648
WAIT[ID[7]]:
 Time Ave. = 	 0.2193 Time Sample Var. =	 0.2307
 Event Ave. =	 0.4287 Event Sample Var. =	  0.415
 Minimum =	      0
 Maximum =	   2.39
