    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.503	 DELIVER	     1 	   1.45 	   7.47 	      0 	      0 	      0 
   15.003	 DELIVER	     2 	   1.01 	   5.78 	      0 	      0 	      0 
   15.993	 DELIVER	     3 	   2.25 	   7.41 	      0 	      0 	      0 
   16.173	 DELIVER	     4 	  0.557 	   4.13 	      0 	      0 	      0 
   20.520	 DELIVER	     5 	   1.91 	   7.22 	      0 	      0 	      0 
   25.355	 DELIVER	     6 	   1.55 	   6.28 	      0 	      0 	      0 
   35.321	 DELIVER	     7 	   2.54 	   6.32 	      0 	      0 	      0 
   36.786	 DELIVER	     8 	  0.473 	   7.29 	      0 	      0 	      0 
   41.524	 DELIVER	     9 	  0.419 	   6.92 	      0 	      0 	      0 
   44.659	 DELIVER	    10 	  0.536 	   10.2 	      0 	      0 	      0 
   45.903	 DELIVER	    11 	   2.15 	   8.44 	      0 	      0 	      0 
   48.779	 DELIVER	    12 	  0.981 	   8.82 	      0 	      0 	      0 
   49.581	 DELIVER	    13 	   2.77 	   7.65 	      0 	      0 	      0 
   49.797	 DELIVER	    14 	   2.34 	   8.61 	      0 	      0 	      0 
   53.150	 DELIVER	    15 	   0.39 	   6.33 	      0 	      0 	      0 
   56.012	 DELIVER	    16 	   1.71 	   10.3 	      0 	      0 	      0 
   61.409	 DELIVER	    17 	  0.537 	   6.28 	      0 	      0 	      0 
   61.876	 DELIVER	    18 	  0.987 	   6.03 	      0 	      0 	      0 
   62.261	 DELIVER	    19 	   2.48 	   7.96 	      0 	      0 	      0 
   64.470	 DELIVER	    20 	   2.62 	   6.63 	      0 	      0 	      0 
   64.776	 DELIVER	    21 	   2.76 	   7.83 	      0 	      0 	      0 
   65.201	 DELIVER	    22 	   1.18 	   4.27 	      0 	      0 	      0 
   65.692	 DELIVER	    23 	   2.09 	   7.31 	      0 	      0 	      0 
   67.950	 DELIVER	    24 	   2.72 	   8.34 	      0 	  0.222 	 0.0869 
   68.708	 DELIVER	    25 	   1.38 	   6.12 	      0 	  0.797 	      0 
   69.098	 DELIVER	    26 	   1.38 	     63 	      0 	  0.797 	      0 
   69.238	 DELIVER	    27 	   1.44 	   6.63 	      0 	  0.797 	      0 
   71.036	 DELIVER	    28 	   2.76 	   9.93 	      0 	   1.13 	      0 
   74.818	 DELIVER	    29 	  0.709 	     12 	      0 	   1.13 	   1.13 
   74.905	 DELIVER	    30 	  0.603 	   11.5 	      0 	   1.13 	  0.682 
   75.073	 DELIVER	    31 	   2.11 	   11.2 	      0 	   1.13 	  0.754 
   75.695	 DELIVER	    32 	   1.13 	   11.5 	      0 	   1.13 	  0.492 
   77.415	 DELIVER	    33 	  0.555 	     13 	      0 	   1.13 	   1.37 
   78.466	 DELIVER	    34 	   1.66 	   13.1 	      0 	   1.13 	   1.01 
   80.269	 DELIVER	    35 	   2.86 	   14.5 	      0 	   1.13 	  0.677 
   81.209	 DELIVER	    36 	   1.25 	   15.3 	      0 	   1.13 	  0.841 
   81.319	 DELIVER	    37 	      2 	   15.1 	      0 	   1.13 	   1.81 
   83.381	 DELIVER	    38 	  0.698 	     17 	      0 	   1.13 	    1.7 
   84.745	 DELIVER	    39 	   1.32 	     18 	      0 	   1.13 	   1.96 
   85.226	 DELIVER	    40 	  0.811 	   17.8 	      0 	   1.13 	   1.85 
   86.589	 DELIVER	    41 	   0.85 	     18 	      0 	   1.13 	   1.44 
   88.182	 DELIVER	    42 	   1.66 	   19.1 	      0 	   1.13 	   1.01 
   88.442	 DELIVER	    43 	   1.56 	   18.7 	      0 	   1.13 	  0.388 
   89.175	 DELIVER	    44 	   1.51 	   19.5 	      0 	   1.13 	   1.14 
   89.186	 DELIVER	    45 	   2.49 	   19.2 	      0 	   1.13 	   1.68 
   90.042	 DELIVER	    46 	  0.704 	   19.5 	      0 	   1.13 	   1.15 
   91.272	 DELIVER	    47 	  0.835 	   19.2 	      0 	   1.13 	  0.341 
   93.810	 DELIVER	    48 	   1.11 	   20.5 	      0 	   1.13 	      0 
   96.690	 DELIVER	    49 	   2.07 	   21.6 	      0 	   1.13 	      0 
   98.501	 DELIVER	    50 	   1.28 	   23.3 	      0 	   1.13 	      0 
   99.225	 DELIVER	    51 	   2.47 	   22.5 	      0 	   1.13 	      0 
   99.287	 DELIVER	    52 	   1.55 	     22 	      0 	   1.13 	      0 
  100.902	 DELIVER	    53 	   2.22 	   23.5 	      0 	   1.13 	      0 
  101.157	 DELIVER	    54 	  0.683 	   23.6 	      0 	   1.13 	   1.32 
  101.250	 DELIVER	    55 	  0.643 	   23.5 	      0 	   1.13 	   1.43 
  102.056	 DELIVER	    56 	   1.21 	   23.8 	      0 	   1.13 	   1.26 
  102.106	 DELIVER	    57 	   2.38 	   22.8 	      0 	   1.13 	  0.317 
  102.822	 DELIVER	    58 	   2.57 	   23.2 	      0 	   1.13 	  0.227 
  102.847	 DELIVER	    59 	   2.23 	   23.2 	      0 	   1.13 	    1.1 
  103.659	 DELIVER	    60 	  0.744 	     24 	      0 	   1.13 	   2.32 
  104.179	 DELIVER	    61 	  0.895 	   23.8 	      0 	   1.13 	      2 
  105.266	 DELIVER	    62 	  0.482 	   22.4 	      0 	   1.13 	      0 
  105.320	 DELIVER	    63 	   2.59 	   21.9 	      0 	   1.13 	      0 
  105.545	 DELIVER	    64 	   2.09 	   9.36 	      0 	   1.13 	      0 
  105.666	 DELIVER	    65 	   1.79 	   6.07 	      0 	   1.13 	      0 
  108.352	 DELIVER	    66 	  0.487 	   4.87 	      0 	   1.13 	      0 
  111.460	 DELIVER	    67 	   2.26 	   8.74 	      0 	   1.13 	      0 
  112.843	 DELIVER	    68 	      2 	   8.13 	      0 	   1.13 	      0 
  116.675	 DELIVER	    69 	  0.503 	   6.22 	      0 	   1.13 	      0 
  121.090	 DELIVER	    70 	   1.46 	   10.9 	      0 	   1.38 	      0 
  122.559	 DELIVER	    71 	  0.569 	   9.29 	      0 	   1.38 	      0 
  122.809	 DELIVER	    72 	   2.24 	   9.54 	      0 	   1.38 	      0 
  123.380	 DELIVER	    73 	    1.2 	   9.65 	      0 	   1.38 	      0 
  123.938	 DELIVER	    74 	   1.33 	   9.58 	      0 	   1.38 	      0 
  123.970	 DELIVER	    75 	  0.474 	   6.62 	      0 	   1.38 	      0 
