    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   4.48 	      0 	      0 
    0.047	    ARR	     1 	   1.36 	 0.0468 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0468 	 0.0468 	      0 	      0 
    0.835	    ARR	     2 	 0.0468 	 0.0468 	      0 	      0 
    0.835	 TOPPING	     2 	 0.0468 	 0.0468 	      0 	      0 
    2.613	   COOK	     1 	   2.57 	 0.0468 	      0 	      0 
    3.003	   COOK	     2 	   2.57 	 0.0468 	      0 	      0 
    4.724	    ARR	     3 	   2.57 	 0.0468 	      0 	      0 
    4.724	 TOPPING	     3 	   2.57 	 0.0468 	      0 	      0 
    5.340	   COOK	     3 	   2.57 	 0.0468 	      0 	      0 
    7.421	  READY	     1 	   2.57 	 0.0468 	      0 	      0 
    7.421	 FINISH	     1 	   2.57 	 0.0468 	      0 	      0 
    7.494	 DELIVER	     1 	   2.57 	   7.45 	      0 	      0 
    7.885	  READY	     2 	   2.57 	   7.45 	      0 	      0 
    7.885	 FINISH	     2 	   2.57 	   7.45 	      0 	      0 
   10.258	 DELIVER	     2 	   2.17 	   9.42 	      0 	      0 
   10.408	  READY	     3 	   2.17 	   9.42 	      0 	      0 
   10.408	 FINISH	     3 	   2.17 	   9.42 	      0 	      0 
   11.082	 DELIVER	     3 	  0.615 	   6.36 	      0 	      0 
   12.820	    ARR	     4 	  0.615 	   6.36 	      0 	      0 
   12.820	 TOPPING	     4 	  0.615 	   6.36 	      0 	      0 
   13.741	    ARR	     5 	  0.615 	   6.36 	      0 	      0 
   13.741	 TOPPING	     5 	  0.615 	   6.36 	      0 	      0 
   13.789	   COOK	     4 	  0.615 	   6.36 	      0 	      0 
   15.157	   COOK	     5 	  0.615 	   6.36 	      0 	      0 
   16.613	    ARR	     6 	  0.615 	   6.36 	      0 	      0 
   16.613	 TOPPING	     6 	  0.615 	   6.36 	      0 	      0 
   17.414	  READY	     4 	  0.615 	   6.36 	      0 	      0 
   17.414	 FINISH	     4 	  0.615 	   6.36 	      0 	      0 
   17.835	   COOK	     6 	  0.615 	   6.36 	      0 	      0 
   17.904	 DELIVER	     4 	  0.969 	   5.08 	      0 	      0 
   20.634	    ARR	     7 	  0.969 	   5.08 	      0 	      0 
   20.634	 TOPPING	     7 	  0.969 	   5.08 	      0 	      0 
   20.659	  READY	     5 	  0.969 	   5.08 	      0 	      0 
   20.659	 FINISH	     5 	  0.969 	   5.08 	      0 	      0 
   20.721	 DELIVER	     5 	   1.42 	   6.98 	      0 	      0 
   22.207	   COOK	     7 	   1.42 	   6.98 	      0 	      0 
   22.515	  READY	     6 	   1.42 	   6.98 	      0 	      0 
   22.515	 FINISH	     6 	   1.42 	   6.98 	      0 	      0 
   23.092	    ARR	     8 	   1.42 	   6.98 	      0 	      0 
   23.092	 TOPPING	     8 	   1.42 	   6.98 	      0 	      0 
   23.098	 DELIVER	     6 	   1.22 	   6.48 	      0 	      0 
   23.738	    ARR	     9 	   1.22 	   6.48 	      0 	      0 
   23.738	 TOPPING	     9 	   1.22 	   6.48 	      0 	      0 
   25.344	   COOK	     8 	   1.22 	   6.48 	      0 	      0 
   25.351	   COOK	     9 	   1.22 	   6.48 	      0 	      0 
   26.941	    ARR	    10 	   1.22 	   6.48 	      0 	      0 
   26.941	 TOPPING	    10 	   1.22 	   6.48 	      0 	      0 
   27.182	  READY	     7 	   1.22 	   6.48 	      0 	      0 
   27.182	 FINISH	     7 	   1.22 	   6.48 	      0 	      0 
   27.842	 DELIVER	     7 	   1.57 	   7.21 	      0 	      0 
   28.511	    ARR	    11 	   1.57 	   7.21 	      0 	      0 
   28.511	 TOPPING	    11 	   1.57 	   7.21 	      0 	      0 
   28.773	   COOK	    10 	   1.57 	   7.21 	      0 	      0 
   28.985	   COOK	    11 	   1.57 	   7.21 	      0 	      0 
   29.383	    ARR	    12 	   1.57 	   7.21 	      0 	      0 
   29.383	 TOPPING	    12 	   1.57 	   7.21 	      0 	      0 
   30.000	  READY	     8 	   1.57 	   7.21 	      0 	      0 
   30.000	 FINISH	     8 	   1.57 	   7.21 	      0 	      0 
   30.072	  READY	     9 	   1.57 	   7.21 	      0 	      0 
   30.323	 DELIVER	     8 	   1.61 	   6.58 	      0 	      0 
   30.323	 FINISH	     9 	   1.61 	   6.58 	      0 	      0 
   30.999	    ARR	    13 	   1.61 	   6.58 	      0 	      0 
   30.999	 TOPPING	    13 	   1.61 	   6.58 	      0 	      0 
   31.090	    ARR	    14 	   1.61 	   6.58 	      0 	      0 
   31.090	 TOPPING	    14 	   1.61 	   6.58 	      0 	      0 
