    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   6.82 	      0 	      0 
    0.035	    ARR	     1 	   1.41 	  0.035 	      0 	      0 
    0.035	 TOPPING	     1 	  0.035 	  0.035 	      0 	      0 
    0.817	    ARR	     2 	  0.035 	  0.035 	      0 	      0 
    0.817	 TOPPING	     2 	  0.035 	  0.035 	      0 	      0 
    2.656	   COOK	     1 	   2.62 	  0.035 	      0 	      0 
    3.254	   COOK	     2 	   2.62 	  0.035 	      0 	      0 
    5.698	    ARR	     3 	   2.62 	  0.035 	      0 	      0 
    5.698	 TOPPING	     3 	   2.62 	  0.035 	      0 	      0 
    5.763	  READY	     1 	   2.62 	  0.035 	      0 	      0 
    5.763	 FINISH	     1 	   2.62 	  0.035 	      0 	      0 
    6.277	   COOK	     3 	   2.62 	  0.035 	      0 	      0 
    8.594	 DELIVER	     1 	   2.62 	   8.56 	      0 	      0 
    8.606	    ARR	     4 	   2.62 	   8.56 	      0 	      0 
    8.606	 TOPPING	     4 	   2.62 	   8.56 	      0 	      0 
    8.668	  READY	     2 	   2.62 	   8.56 	      0 	      0 
    8.668	 FINISH	     2 	   2.62 	   8.56 	      0 	      0 
    9.211	    ARR	     5 	   2.62 	   8.56 	      0 	      0 
    9.211	 TOPPING	     5 	   2.62 	   8.56 	      0 	      0 
    9.808	   COOK	     4 	   2.62 	   8.56 	      0 	      0 
    9.845	 DELIVER	     2 	   2.44 	   9.03 	      0 	      0 
   10.929	  READY	     3 	   2.44 	   9.03 	      0 	      0 
   10.929	 FINISH	     3 	   2.44 	   9.03 	      0 	      0 
   11.006	   COOK	     5 	   2.44 	   9.03 	      0 	      0 
   13.167	  READY	     4 	   2.44 	   9.03 	      0 	      0 
   14.179	    ARR	     6 	   2.44 	   9.03 	      0 	      0 
   14.179	 TOPPING	     6 	   2.44 	   9.03 	      0 	      0 
   14.179	 DELIVER	     3 	  0.579 	   8.48 	      0 	      0 
   14.179	 FINISH	     4 	  0.579 	   8.48 	      0 	      0 
   14.237	    ARR	     7 	  0.579 	   8.48 	      0 	      0 
   14.237	 TOPPING	     7 	  0.579 	   8.48 	      0 	      0 
   14.262	  READY	     5 	  0.579 	   8.48 	      0 	      0 
   15.122	 DELIVER	     4 	    1.2 	   6.52 	      0 	      0 
   15.122	 FINISH	     5 	    1.2 	   6.52 	      0 	      0 
   15.345	   COOK	     6 	    1.2 	   6.52 	      0 	      0 
   15.733	 DELIVER	     5 	    1.8 	   6.52 	      0 	      0 
   16.624	   COOK	     7 	    1.8 	   6.52 	      0 	      0 
   19.565	  READY	     6 	    1.8 	   6.52 	      0 	      0 
   19.565	 FINISH	     6 	    1.8 	   6.52 	      0 	      0 
   19.861	    ARR	     8 	    1.8 	   6.52 	      0 	      0 
