    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.368	 DELIVER	     1 	   2.22 	   7.29 	      0 	      0 	      0 
   11.800	 DELIVER	     2 	   2.18 	   6.74 	      0 	      0 	      0 
   11.963	 DELIVER	     3 	    2.6 	   6.79 	      0 	      0 	      0 
   12.939	 DELIVER	     4 	  0.657 	   6.53 	      0 	      0 	      0 
   19.720	 DELIVER	     5 	  0.705 	   6.19 	      0 	      0 	      0 
   27.120	 DELIVER	     6 	   1.63 	   9.25 	      0 	      0 	      0 
   28.309	 DELIVER	     7 	    1.1 	   8.62 	      0 	      0 	      0 
   31.892	 DELIVER	     8 	   1.16 	    4.7 	      0 	      0 	      0 
   32.565	 DELIVER	     9 	  0.442 	   4.35 	      0 	      0 	      0 
   35.879	 DELIVER	    10 	   2.97 	   9.44 	      0 	      0 	      0 
   36.364	 DELIVER	    11 	    2.1 	   7.84 	      0 	      0 	      0 
   37.462	 DELIVER	    12 	   1.79 	   5.52 	      0 	      0 	      0 
   39.342	 DELIVER	    13 	   1.53 	   6.48 	      0 	      0 	      0 
   41.155	 DELIVER	    14 	   2.06 	    8.1 	      0 	      0 	      0 
   41.617	 DELIVER	    15 	   1.29 	   6.16 	      0 	      0 	      0 
   45.903	 DELIVER	    16 	   2.21 	   9.84 	      0 	      0 	      0 
   47.253	 DELIVER	    17 	  0.582 	     10 	      0 	      0 	      0 
   47.481	 DELIVER	    18 	   1.13 	   7.73 	      0 	      0 	      0 
   49.236	 DELIVER	    19 	   1.18 	    7.9 	      0 	      0 	      0 
   53.898	 DELIVER	    20 	  0.869 	    4.1 	      0 	      0 	      0 
   55.615	 DELIVER	    21 	  0.554 	   4.51 	      0 	      0 	      0 
   56.173	 DELIVER	    22 	   1.16 	    7.5 	      0 	      0 	      0 
   56.490	 DELIVER	    23 	  0.379 	   3.77 	      0 	      0 	      0 
   59.309	 DELIVER	    24 	   1.04 	   7.51 	      0 	      0 	      0 
   60.637	 DELIVER	    25 	  0.379 	   56.9 	      0 	      0 	      0 
   61.879	 DELIVER	    26 	   0.97 	   9.08 	      0 	      0 	 0.0356 
   62.001	 DELIVER	    27 	   1.69 	   7.95 	      0 	      0 	      0 
   62.141	 DELIVER	    28 	   0.77 	   7.48 	      0 	      0 	      0 
   62.421	 DELIVER	    29 	   1.58 	    7.6 	      0 	      0 	  0.085 
   64.496	 DELIVER	    30 	   1.04 	   9.55 	      0 	      0 	   0.49 
   65.657	 DELIVER	    31 	   1.08 	   10.2 	      0 	      0 	  0.318 
   65.659	 DELIVER	    32 	      2 	    9.2 	      0 	      0 	 0.0128 
   66.377	 DELIVER	    33 	  0.849 	    9.6 	      0 	      0 	      0 
   67.694	 DELIVER	    34 	   1.35 	   9.59 	      0 	      0 	      0 
   67.786	 DELIVER	    35 	   2.71 	   6.51 	      0 	      0 	      0 
   68.627	 DELIVER	    36 	   1.26 	   5.92 	      0 	      0 	      0 
   70.683	 DELIVER	    37 	   2.47 	   8.47 	      0 	      0 	      0 
   74.244	 DELIVER	    38 	    1.8 	   10.4 	      0 	      0 	  0.143 
   75.304	 DELIVER	    39 	   1.49 	   9.54 	      0 	      0 	      0 
   76.241	 DELIVER	    40 	   2.86 	   9.88 	      0 	      0 	      0 
