    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.644	 DELIVER	     1 	   1.04 	   6.56 	      0 	      0 	      0 
   11.312	 DELIVER	     2 	  0.508 	   4.99 	      0 	      0 	      0 
   12.056	 DELIVER	     3 	   2.69 	   6.71 	      0 	      0 	      0 
   13.030	 DELIVER	     4 	   2.81 	   6.68 	      0 	      0 	      0 
   15.331	 DELIVER	     5 	   1.62 	   6.29 	      0 	      0 	      0 
   16.387	 DELIVER	     6 	   1.58 	   5.41 	      0 	      0 	      0 
   19.403	 DELIVER	     7 	   2.74 	   8.46 	      0 	      0 	      0 
   21.163	 DELIVER	     8 	   1.76 	   6.16 	      0 	      0 	      0 
   24.833	 DELIVER	     9 	    2.9 	   6.97 	      0 	      0 	      0 
   35.905	 DELIVER	    10 	   2.72 	   6.47 	      0 	      0 	      0 
   37.137	 DELIVER	    11 	   1.61 	   8.55 	      0 	      0 	      0 
   37.412	 DELIVER	    12 	    2.1 	   7.18 	      0 	      0 	      0 
   38.604	 DELIVER	    13 	  0.535 	   4.84 	      0 	      0 	      0 
   42.251	 DELIVER	    14 	   1.81 	   7.55 	      0 	      0 	      0 
   48.675	 DELIVER	    15 	   2.86 	   9.24 	      0 	      0 	      0 
   56.407	 DELIVER	    16 	  0.516 	    5.1 	      0 	      0 	      0 
   57.787	 DELIVER	    17 	  0.786 	   7.27 	      0 	      0 	      0 
   58.609	 DELIVER	    18 	  0.488 	   4.76 	      0 	      0 	      0 
   59.130	 DELIVER	    19 	  0.646 	    6.2 	      0 	      0 	      0 
   60.000	 DELIVER	    20 	  0.488 	   55.2 	      0 	      0 	      0 
   60.800	 DELIVER	    21 	  0.956 	   6.88 	      0 	      0 	      0 
   61.341	 DELIVER	    22 	   1.04 	   4.82 	      0 	      0 	      0 
   62.557	 DELIVER	    23 	   1.47 	   8.19 	      0 	      0 	      0 
   62.884	 DELIVER	    24 	   2.51 	   7.74 	      0 	      0 	      0 
