    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.402	 DELIVER	     1 	  0.938 	   4.82 	      0 	      0 	      0 
    7.212	 DELIVER	     2 	  0.938 	    2.4 	      0 	      0 	      0 
    8.925	 DELIVER	     3 	   2.29 	   6.55 	      0 	      0 	      0 
   13.163	 DELIVER	     4 	   1.37 	   6.91 	      0 	      0 	      0 
   13.595	 DELIVER	     5 	   1.37 	   6.69 	      0 	      0 	      0 
   14.847	 DELIVER	     6 	  0.674 	   6.19 	      0 	      0 	      0 
   18.579	 DELIVER	     7 	   1.74 	   7.49 	      0 	      0 	      0 
   19.406	 DELIVER	     8 	   1.55 	   7.74 	      0 	      0 	      0 
   20.477	 DELIVER	     9 	   2.19 	   7.79 	      0 	      0 	      0 
   20.835	 DELIVER	    10 	   1.82 	    5.8 	      0 	      0 	      0 
   23.278	 DELIVER	    11 	  0.951 	   7.13 	      0 	      0 	      0 
   25.950	 DELIVER	    12 	   1.39 	   6.42 	      0 	      0 	      0 
   28.369	 DELIVER	    13 	   1.13 	      7 	      0 	      0 	      0 
   35.112	 DELIVER	    14 	   1.77 	    6.8 	      0 	      0 	      0 
   40.906	 DELIVER	    15 	   2.46 	   5.86 	      0 	      0 	      0 
   43.556	 DELIVER	    16 	   1.94 	   6.16 	      0 	      0 	      0 
   45.273	 DELIVER	    17 	  0.702 	   6.61 	      0 	      0 	      0 
   45.733	 DELIVER	    18 	   1.94 	   6.08 	      0 	      0 	      0 
   49.598	 DELIVER	    19 	    0.7 	   7.09 	      0 	      0 	      0 
   50.466	 DELIVER	    20 	   1.67 	   6.65 	      0 	      0 	      0 
   67.159	 DELIVER	    21 	    1.6 	   6.33 	      0 	      0 	      0 
   68.254	 DELIVER	    22 	   1.77 	   6.88 	      0 	      0 	      0 
   69.760	 DELIVER	    23 	   2.81 	   10.2 	      0 	      0 	      0 
   70.019	 DELIVER	    24 	   2.77 	   8.46 	      0 	      0 	   0.76 
   71.295	 DELIVER	    25 	  0.535 	   9.25 	      0 	      0 	  0.379 
   73.007	 DELIVER	    26 	  0.876 	   7.74 	      0 	      0 	      0 
   73.375	 DELIVER	    27 	   2.34 	   6.28 	      0 	      0 	      0 
   75.138	 DELIVER	    28 	   2.63 	   8.62 	      0 	  0.393 	      0 
   77.630	 DELIVER	    29 	   1.16 	   7.67 	      0 	   1.17 	      0 
   78.115	 DELIVER	    30 	   1.08 	   8.03 	      0 	   1.17 	      0 
   79.486	 DELIVER	    31 	   1.32 	   5.79 	      0 	   1.17 	      0 
   79.555	 DELIVER	    32 	   1.04 	   7.13 	      0 	   1.17 	      0 
   81.259	 DELIVER	    33 	  0.459 	   7.07 	      0 	   1.17 	  0.828 
   82.284	 DELIVER	    34 	   1.33 	   7.98 	      0 	   1.17 	   1.17 
   84.440	 DELIVER	    35 	  0.459 	   77.4 	      0 	   1.17 	  0.828 
   84.607	 DELIVER	    36 	   1.33 	   76.6 	      0 	   1.17 	   1.17 
   84.772	 DELIVER	    37 	   2.19 	   10.4 	      0 	   1.17 	   1.76 
   85.278	 DELIVER	    38 	   2.63 	   10.7 	      0 	   1.17 	    1.8 
   85.965	 DELIVER	    39 	   1.05 	   10.8 	      0 	   1.17 	   1.67 
   87.938	 DELIVER	    40 	   1.45 	   12.2 	      0 	   1.17 	   2.14 
   88.007	 DELIVER	    41 	   2.99 	     10 	      0 	   1.17 	  0.383 
   89.867	 DELIVER	    42 	    2.9 	   11.7 	      0 	   1.17 	  0.907 
   92.499	 DELIVER	    43 	  0.981 	   13.9 	      0 	   1.17 	  0.656 
   92.944	 DELIVER	    44 	  0.396 	   14.2 	      0 	   1.17 	   1.58 
   94.669	 DELIVER	    45 	   2.56 	   12.8 	      0 	   1.17 	      0 
   95.978	 DELIVER	    46 	   2.48 	   12.8 	      0 	   1.17 	      0 
   97.271	 DELIVER	    47 	  0.458 	   12.1 	      0 	   1.17 	      0 
   97.329	 DELIVER	    48 	    2.9 	   11.5 	      0 	   1.17 	      0 
   97.817	 DELIVER	    49 	  0.685 	   11.1 	      0 	   1.17 	      0 
   99.110	 DELIVER	    50 	   1.46 	   12.1 	      0 	   1.17 	      0 
   99.446	 DELIVER	    51 	   1.43 	   8.96 	      0 	   1.17 	      0 
  103.952	 DELIVER	    52 	   2.76 	   8.98 	      0 	   1.17 	      0 
  104.489	 DELIVER	    53 	   1.66 	   7.33 	      0 	   1.17 	      0 
  109.723	 DELIVER	    54 	   2.07 	   11.8 	      0 	   1.17 	      0 
  111.027	 DELIVER	    55 	   1.54 	   9.25 	      0 	   1.17 	      0 
  111.057	 DELIVER	    56 	   2.88 	   8.85 	      0 	   1.17 	      0 
  113.762	 DELIVER	    57 	   1.02 	    6.1 	      0 	   1.17 	      0 
  123.719	 DELIVER	    58 	   1.19 	   5.02 	      0 	   1.17 	      0 
  124.369	 DELIVER	    59 	   2.39 	    7.6 	      0 	   1.17 	      0 
