    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.013	 DELIVER	     1 	   2.23 	   5.93 	      0 	      0 	      0 
   10.473	 DELIVER	     2 	   1.07 	    5.6 	      0 	      0 	      0 
   14.072	 DELIVER	     3 	   2.63 	   8.36 	      0 	      0 	      0 
   14.591	 DELIVER	     4 	   2.21 	   8.66 	      0 	      0 	      0 
   15.151	 DELIVER	     5 	   1.67 	   7.24 	      0 	      0 	      0 
   18.289	 DELIVER	     6 	   2.16 	   5.79 	      0 	      0 	      0 
   21.677	 DELIVER	     7 	   1.86 	   6.53 	      0 	      0 	      0 
   23.357	 DELIVER	     8 	  0.603 	   8.41 	      0 	      0 	      0 
   24.120	 DELIVER	     9 	   1.73 	   7.27 	      0 	      0 	      0 
   24.796	 DELIVER	    10 	    1.3 	   7.41 	      0 	      0 	      0 
   28.855	 DELIVER	    11 	  0.991 	   8.79 	      0 	      0 	      0 
   29.264	 DELIVER	    12 	   1.42 	   6.68 	      0 	      0 	      0 
   33.528	 DELIVER	    13 	   2.98 	   12.1 	      0 	      0 	      0 
   36.179	 DELIVER	    14 	   1.96 	   9.14 	      0 	      0 	      0 
   41.579	 DELIVER	    15 	   1.88 	   9.68 	      0 	      0 	      0 
   41.941	 DELIVER	    16 	   0.54 	   8.45 	      0 	      0 	      0 
   42.993	 DELIVER	    17 	   1.01 	   5.32 	      0 	      0 	      0 
   45.952	 DELIVER	    18 	   2.76 	   8.74 	      0 	      0 	      0 
   46.967	 DELIVER	    19 	  0.678 	   6.35 	      0 	      0 	      0 
   50.220	 DELIVER	    20 	   2.94 	   6.41 	      0 	      0 	      0 
   52.606	 DELIVER	    21 	   2.75 	   7.31 	      0 	      0 	      0 
   56.772	 DELIVER	    22 	   1.37 	   5.86 	      0 	  0.279 	      0 
   56.839	 DELIVER	    23 	    2.8 	   6.46 	      0 	  0.279 	      0 
   57.973	 DELIVER	    24 	   2.39 	   6.97 	      0 	  0.279 	      0 
   59.147	 DELIVER	    25 	   2.81 	    6.3 	      0 	  0.534 	      0 
   60.872	 DELIVER	    26 	   1.97 	   7.87 	      0 	  0.578 	  0.177 
   65.745	 DELIVER	    27 	  0.489 	   11.7 	      0 	  0.578 	   2.32 
   65.920	 DELIVER	    28 	   1.89 	   12.1 	      0 	  0.578 	   1.38 
