    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   4.66 	      0 	      0 
    0.085	    ARR	     1 	   1.08 	  0.085 	      0 	      0 
    0.085	 TOPPING	     1 	  0.085 	  0.085 	      0 	      0 
    1.063	    ARR	     2 	  0.085 	  0.085 	      0 	      0 
    1.063	 TOPPING	     2 	  0.085 	  0.085 	      0 	      0 
    1.734	   COOK	     1 	  0.085 	  0.085 	      0 	      0 
    2.372	   COOK	     2 	   2.29 	  0.085 	      0 	      0 
    3.228	    ARR	     3 	   2.29 	  0.085 	      0 	      0 
    3.228	 TOPPING	     3 	   2.29 	  0.085 	      0 	      0 
    4.925	   COOK	     3 	   2.29 	  0.085 	      0 	      0 
    5.107	  READY	     1 	   2.29 	  0.085 	      0 	      0 
    5.107	 FINISH	     1 	   2.29 	  0.085 	      0 	      0 
    6.616	 DELIVER	     1 	  0.671 	   5.55 	      0 	      0 
    7.402	    ARR	     4 	  0.671 	   5.55 	      0 	      0 
    7.402	 TOPPING	     4 	  0.671 	   5.55 	      0 	      0 
    8.200	   COOK	     4 	  0.671 	   5.55 	      0 	      0 
    8.282	  READY	     2 	  0.671 	   5.55 	      0 	      0 
    8.282	 FINISH	     2 	  0.671 	   5.55 	      0 	      0 
    8.384	 DELIVER	     2 	   2.29 	    8.3 	      0 	      0 
    8.988	  READY	     3 	   2.29 	    8.3 	      0 	      0 
    8.988	 FINISH	     3 	   2.29 	    8.3 	      0 	      0 
    9.388	    ARR	     5 	   2.29 	    8.3 	      0 	      0 
    9.388	 TOPPING	     5 	   2.29 	    8.3 	      0 	      0 
   10.307	 DELIVER	     3 	    1.7 	   7.08 	      0 	      0 
   12.059	   COOK	     5 	    1.7 	   7.08 	      0 	      0 
   12.874	    ARR	     6 	    1.7 	   7.08 	      0 	      0 
   12.874	 TOPPING	     6 	    1.7 	   7.08 	      0 	      0 
   13.636	   COOK	     6 	    1.7 	   7.08 	      0 	      0 
   13.862	  READY	     4 	    1.7 	   7.08 	      0 	      0 
   13.862	 FINISH	     4 	    1.7 	   7.08 	      0 	      0 
   14.002	    ARR	     7 	    1.7 	   7.08 	      0 	      0 
   14.002	 TOPPING	     7 	    1.7 	   7.08 	      0 	      0 
   14.343	 DELIVER	     4 	  0.797 	   6.94 	      0 	      0 
   15.413	   COOK	     7 	  0.797 	   6.94 	      0 	      0 
   16.227	    ARR	     8 	  0.797 	   6.94 	      0 	      0 
   16.227	 TOPPING	     8 	  0.797 	   6.94 	      0 	      0 
   16.840	  READY	     5 	  0.797 	   6.94 	      0 	      0 
   16.840	 FINISH	     5 	  0.797 	   6.94 	      0 	      0 
   17.123	   COOK	     8 	  0.797 	   6.94 	      0 	      0 
   17.557	 DELIVER	     5 	   2.67 	   8.17 	      0 	      0 
   18.080	  READY	     6 	   2.67 	   8.17 	      0 	      0 
   18.080	 FINISH	     6 	   2.67 	   8.17 	      0 	      0 
   19.176	 DELIVER	     6 	  0.761 	    6.3 	      0 	      0 
   21.306	  READY	     7 	  0.761 	    6.3 	      0 	      0 
   21.306	 FINISH	     7 	  0.761 	    6.3 	      0 	      0 
   22.021	  READY	     8 	  0.761 	    6.3 	      0 	      0 
   22.260	    ARR	     9 	  0.761 	    6.3 	      0 	      0 
   22.260	 TOPPING	     9 	  0.761 	    6.3 	      0 	      0 
   22.499	    ARR	    10 	  0.761 	    6.3 	      0 	      0 
   22.499	 TOPPING	    10 	  0.761 	    6.3 	      0 	      0 
   22.949	 DELIVER	     7 	   1.41 	   8.95 	      0 	      0 
   22.949	 FINISH	     8 	   1.41 	   8.95 	      0 	      0 
   23.207	 DELIVER	     8 	  0.897 	   6.98 	      0 	      0 
   23.610	   COOK	     9 	  0.897 	   6.98 	      0 	      0 
   24.763	    ARR	    11 	  0.897 	   6.98 	      0 	      0 
   24.763	 TOPPING	    11 	  0.897 	   6.98 	      0 	      0 
   24.794	   COOK	    10 	  0.897 	   6.98 	      0 	      0 
   26.912	  READY	     9 	  0.897 	   6.98 	      0 	      0 
   26.912	 FINISH	     9 	  0.897 	   6.98 	      0 	      0 
   27.145	   COOK	    11 	  0.897 	   6.98 	      0 	      0 
   27.543	 DELIVER	     9 	   1.35 	   5.28 	      0 	      0 
   28.637	  READY	    10 	   1.35 	   5.28 	      0 	      0 
   28.637	 FINISH	    10 	   1.35 	   5.28 	      0 	      0 
   29.263	    ARR	    12 	   1.35 	   5.28 	      0 	      0 
   29.263	 TOPPING	    12 	   1.35 	   5.28 	      0 	      0 
   30.489	 DELIVER	    10 	   2.29 	   7.99 	      0 	      0 
   30.758	  READY	    11 	   2.29 	   7.99 	      0 	      0 
   30.758	 FINISH	    11 	   2.29 	   7.99 	      0 	      0 
   30.896	   COOK	    12 	   2.29 	   7.99 	      0 	      0 
