    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.161	 DELIVER	     1 	   1.43 	   7.09 	      0 	      0 	      0 
   10.841	 DELIVER	     2 	   2.25 	   8.74 	      0 	      0 	      0 
   10.924	 DELIVER	     3 	   1.99 	   5.66 	      0 	      0 	      0 
   11.398	 DELIVER	     4 	   2.26 	   7.19 	      0 	      0 	      0 
   12.968	 DELIVER	     5 	   1.23 	   5.93 	      0 	      0 	      0 
   13.141	 DELIVER	     6 	  0.808 	   5.92 	      0 	      0 	  0.035 
   13.299	 DELIVER	     7 	   1.15 	   4.81 	      0 	      0 	      0 
   14.602	 DELIVER	     8 	   1.39 	    7.4 	      0 	      0 	      0 
   28.569	 DELIVER	     9 	   2.78 	   7.09 	      0 	      0 	      0 
   29.379	 DELIVER	    10 	   1.48 	   7.56 	      0 	      0 	      0 
   30.226	 DELIVER	    11 	   1.73 	   6.77 	      0 	      0 	      0 
   31.486	 DELIVER	    12 	   0.96 	   6.39 	      0 	      0 	      0 
   36.252	 DELIVER	    13 	   2.03 	   8.88 	      0 	      0 	      0 
   37.763	 DELIVER	    14 	    2.2 	   7.75 	      0 	      0 	      0 
   40.060	 DELIVER	    15 	  0.812 	   7.92 	      0 	      0 	      0 
   42.344	 DELIVER	    16 	  0.543 	   6.06 	      0 	      0 	      0 
   44.733	 DELIVER	    17 	   1.04 	   7.62 	      0 	      0 	      0 
   45.307	 DELIVER	    18 	   1.02 	   6.35 	      0 	      0 	      0 
   46.654	 DELIVER	    19 	   1.18 	   5.19 	      0 	      0 	      0 
   54.679	 DELIVER	    20 	   2.14 	   5.56 	      0 	      0 	      0 
   58.326	 DELIVER	    21 	  0.964 	   6.88 	      0 	      0 	      0 
   58.373	 DELIVER	    22 	   2.99 	   6.57 	      0 	      0 	      0 
   59.435	 DELIVER	    23 	   1.81 	   7.37 	      0 	      0 	      0 
   59.572	 DELIVER	    24 	   1.83 	   6.39 	      0 	      0 	      0 
   60.952	 DELIVER	    25 	  0.689 	   6.55 	      0 	      0 	      0 
   63.152	 DELIVER	    26 	   1.85 	   7.56 	      0 	      0 	      0 
   64.530	 DELIVER	    27 	   1.85 	     57 	  0.263 	      0 	      0 
   65.374	 DELIVER	    28 	   2.24 	   9.16 	  0.263 	      0 	      0 
   65.984	 DELIVER	    29 	   1.55 	   8.18 	   1.01 	      0 	      0 
   70.442	 DELIVER	    30 	   2.02 	   12.6 	   1.01 	   6.84 	  0.315 
   70.935	 DELIVER	    31 	   2.94 	   12.5 	   1.01 	   6.84 	  0.036 
   71.522	 DELIVER	    32 	   2.25 	   12.7 	   1.01 	   6.84 	  0.492 
   73.616	 DELIVER	    33 	  0.808 	   14.4 	   1.01 	   6.85 	  0.998 
   74.727	 DELIVER	    34 	   1.95 	   14.4 	   1.01 	   6.85 	  0.688 
   75.055	 DELIVER	    35 	   2.11 	   14.4 	   1.01 	   6.85 	  0.759 
   76.620	 DELIVER	    36 	   2.82 	   15.2 	   1.25 	   8.36 	  0.152 
   76.738	 DELIVER	    37 	   1.51 	   15.2 	   1.25 	   8.36 	   1.42 
   81.375	 DELIVER	    38 	    2.9 	   19.7 	    1.5 	   8.36 	   1.85 
   81.413	 DELIVER	    39 	   1.18 	   19.5 	    1.5 	   8.36 	   2.49 
   81.567	 DELIVER	    40 	   1.45 	   19.4 	    1.5 	   8.36 	   2.27 
   82.944	 DELIVER	    41 	    1.8 	   20.6 	   5.38 	   8.36 	   3.28 
   83.501	 DELIVER	    42 	   2.43 	   21.1 	   5.38 	   8.36 	   3.57 
   84.922	 DELIVER	    43 	   0.46 	   21.4 	   5.38 	   8.36 	    2.9 
   85.038	 DELIVER	    44 	   2.47 	   21.1 	   5.38 	   8.36 	    2.9 
   85.279	 DELIVER	    45 	   1.81 	   21.1 	   5.38 	   8.36 	   3.25 
   86.190	 DELIVER	    46 	  0.818 	     22 	   5.38 	   18.6 	   4.19 
   86.236	 DELIVER	    47 	  0.648 	   21.6 	   5.38 	   18.6 	   4.51 
   87.504	 DELIVER	    48 	   2.37 	   22.6 	   5.38 	   18.6 	   4.36 
   87.649	 DELIVER	    49 	    2.3 	   21.5 	   5.38 	   18.6 	   3.15 
   87.916	 DELIVER	    50 	   1.14 	   19.4 	   5.38 	   18.6 	   1.29 
   88.956	 DELIVER	    51 	   2.59 	   20.4 	   5.38 	   18.6 	   2.37 
   91.617	 DELIVER	    52 	   2.15 	   21.7 	   5.38 	   18.6 	    1.7 
   92.050	 DELIVER	    53 	   2.82 	   20.9 	   5.38 	   18.6 	  0.463 
   93.716	 DELIVER	    54 	   1.43 	   21.5 	   5.38 	   18.6 	   1.37 
   94.685	 DELIVER	    55 	   2.76 	     22 	   5.38 	   18.6 	    1.1 
   94.721	 DELIVER	    56 	   1.84 	   21.3 	   5.38 	   18.6 	  0.997 
   94.920	 DELIVER	    57 	  0.378 	   21.4 	   5.38 	   18.6 	   1.44 
   95.082	 DELIVER	    58 	   2.95 	   21.3 	   5.38 	   18.6 	   1.61 
   96.775	 DELIVER	    59 	   2.25 	   22.9 	   5.38 	   18.6 	   2.46 
   97.875	 DELIVER	    60 	   1.59 	   23.5 	   5.38 	   18.6 	   2.16 
   98.546	 DELIVER	    61 	    2.5 	   23.9 	   5.38 	   18.6 	   3.41 
  101.216	 DELIVER	    62 	   2.16 	   25.8 	   5.38 	   18.6 	   2.88 
  101.777	 DELIVER	    63 	   1.29 	   26.1 	   5.38 	   18.6 	   2.87 
  104.811	 DELIVER	    64 	   2.43 	   28.9 	   5.38 	   18.6 	   3.96 
  105.799	 DELIVER	    65 	   1.34 	   29.9 	   5.38 	   18.6 	   4.52 
  106.020	 DELIVER	    66 	  0.512 	     30 	   5.38 	   18.6 	   4.54 
  106.304	 DELIVER	    67 	   1.08 	   29.3 	   5.38 	   18.6 	    4.1 
  106.328	 DELIVER	    68 	  0.713 	   28.4 	   5.38 	   18.6 	   3.85 
  107.507	 DELIVER	    69 	   2.06 	   29.1 	   5.38 	   18.6 	    3.8 
  108.035	 DELIVER	    70 	   1.71 	   29.6 	   5.38 	   18.6 	   3.84 
  108.572	 DELIVER	    71 	   1.24 	   29.9 	   5.38 	   18.6 	   3.88 
  108.602	 DELIVER	    72 	   2.96 	   29.8 	   5.38 	   18.6 	   4.95 
  108.707	 DELIVER	    73 	   2.73 	   29.7 	   5.38 	   18.6 	   4.93 
  109.186	 DELIVER	    74 	  0.715 	   29.8 	   5.38 	   18.6 	   4.83 
  109.380	 DELIVER	    75 	  0.733 	   29.7 	   5.38 	   18.6 	   5.25 
  112.683	 DELIVER	    76 	   1.13 	   32.9 	   5.38 	   18.6 	   5.89 
  113.083	 DELIVER	    77 	   2.77 	   32.5 	   5.38 	   18.6 	   6.12 
  113.329	 DELIVER	    78 	   1.94 	   32.5 	   5.38 	   18.6 	   5.86 
  113.700	 DELIVER	    79 	   1.52 	   29.7 	   5.38 	   18.6 	   2.85 
  114.281	 DELIVER	    80 	   1.47 	   26.4 	   5.38 	   18.6 	  0.418 
  116.203	 DELIVER	    81 	   1.18 	   23.1 	   5.38 	   18.6 	      0 
  116.509	 DELIVER	    82 	  0.982 	   20.1 	   5.38 	   18.6 	      0 
  116.636	 DELIVER	    83 	   2.46 	   19.6 	   5.38 	   18.6 	      0 
  119.473	 DELIVER	    84 	   2.17 	     20 	   5.38 	   18.6 	      0 
  120.720	 DELIVER	    85 	    1.1 	   20.5 	   5.38 	   18.6 	      0 
  122.681	 DELIVER	    86 	   2.16 	   21.8 	   5.38 	   18.6 	      0 
  124.245	 DELIVER	    87 	   1.12 	   22.1 	   5.38 	   18.6 	      0 
  124.269	 DELIVER	    88 	   2.86 	     22 	   5.38 	   18.6 	      0 
  125.314	 DELIVER	    89 	   1.68 	   18.6 	   5.38 	   18.6 	      0 
  125.381	 DELIVER	    90 	   1.04 	   14.8 	   5.38 	   18.6 	      0 
  125.938	 DELIVER	    91 	   1.03 	   14.8 	   5.38 	   18.6 	      0 
  127.070	 DELIVER	    92 	   1.44 	   14.6 	   5.38 	   18.6 	      0 
  127.794	 DELIVER	    93 	   2.32 	   14.9 	   5.38 	   18.6 	      0 
  128.256	 DELIVER	    94 	   0.51 	   14.9 	   5.38 	   18.6 	      0 
  128.613	 DELIVER	    95 	   2.42 	   14.9 	   5.38 	   18.6 	  0.135 
  129.328	 DELIVER	    96 	   1.19 	   14.3 	   5.38 	   18.6 	      0 
  129.524	 DELIVER	    97 	  0.805 	   13.7 	   5.38 	   18.6 	      0 
  129.903	 DELIVER	    98 	   1.56 	   13.1 	   5.38 	   18.6 	      0 
  131.053	 DELIVER	    99 	   2.46 	   13.6 	   5.38 	   19.3 	      0 
  131.637	 DELIVER	   100 	   2.02 	   10.8 	   5.38 	     20 	      0 
  132.557	 DELIVER	   101 	   2.23 	   10.6 	   5.38 	   20.4 	      0 
  132.718	 DELIVER	   102 	   1.49 	   10.5 	   5.38 	   20.4 	      0 
  133.094	 DELIVER	   103 	   2.53 	   10.6 	   5.38 	   20.4 	  0.305 
  133.672	 DELIVER	   104 	   2.01 	   10.9 	   5.38 	   20.4 	  0.933 
  134.089	 DELIVER	   105 	   2.98 	   10.9 	   5.38 	   20.4 	  0.983 
  134.453	 DELIVER	   106 	   1.54 	   10.4 	   5.38 	   20.4 	   1.29 
  134.518	 DELIVER	   107 	   1.94 	   10.3 	   5.38 	   20.4 	   1.55 
  137.570	 DELIVER	   108 	   2.26 	     12 	   5.38 	   22.5 	   1.39 
  138.943	 DELIVER	   109 	   2.27 	   12.7 	   5.38 	   22.5 	   0.87 
  139.036	 DELIVER	   110 	   2.89 	   11.1 	   5.38 	   22.5 	      0 
  139.326	 DELIVER	   111 	  0.558 	   11.3 	   5.38 	   22.5 	   1.16 
