    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   4.98 	      0 	      0 
    0.011	    ARR	     1 	   1.82 	 0.0109 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0109 	 0.0109 	      0 	      0 
    0.373	    ARR	     2 	 0.0109 	 0.0109 	      0 	      0 
    0.373	 TOPPING	     2 	 0.0109 	 0.0109 	      0 	      0 
    0.402	   COOK	     1 	  0.392 	 0.0109 	      0 	      0 
    0.989	    ARR	     3 	  0.392 	 0.0109 	      0 	      0 
    0.989	 TOPPING	     3 	  0.392 	 0.0109 	      0 	      0 
    1.153	   COOK	     2 	  0.392 	 0.0109 	      0 	      0 
    1.954	   COOK	     3 	  0.392 	 0.0109 	      0 	      0 
    3.903	    ARR	     4 	  0.392 	 0.0109 	      0 	      0 
    3.903	 TOPPING	     4 	  0.392 	 0.0109 	      0 	      0 
    4.530	    ARR	     5 	  0.392 	 0.0109 	      0 	      0 
    4.530	 TOPPING	     5 	  0.392 	 0.0109 	      0 	      0 
    4.682	  READY	     1 	  0.392 	 0.0109 	      0 	      0 
    4.682	 FINISH	     1 	  0.392 	 0.0109 	      0 	      0 
    4.852	 DELIVER	     1 	  0.392 	   4.84 	      0 	      0 
    4.937	  READY	     2 	  0.392 	   4.84 	      0 	      0 
    4.937	 FINISH	     2 	  0.392 	   4.84 	      0 	      0 
    4.963	    ARR	     6 	  0.392 	   4.84 	      0 	      0 
    4.963	 TOPPING	     6 	  0.392 	   4.84 	      0 	      0 
    5.061	 DELIVER	     2 	  0.965 	   4.07 	      0 	      0 
    5.368	   COOK	     4 	  0.965 	   4.07 	      0 	      0 
    5.621	   COOK	     5 	  0.965 	   4.07 	      0 	      0 
    6.179	   COOK	     6 	  0.965 	   4.07 	      0 	      0 
    6.472	  READY	     3 	  0.965 	   4.07 	      0 	      0 
    6.472	 FINISH	     3 	  0.965 	   4.07 	      0 	      0 
    7.294	 DELIVER	     3 	   0.78 	   6.92 	      0 	      0 
    9.510	  READY	     4 	   0.78 	   6.92 	      0 	      0 
    9.510	 FINISH	     4 	   0.78 	   6.92 	      0 	      0 
    9.627	    ARR	     7 	   0.78 	   6.92 	      0 	      0 
    9.627	 TOPPING	     7 	   0.78 	   6.92 	      0 	      0 
    9.708	  READY	     5 	   0.78 	   6.92 	      0 	      0 
    9.842	 DELIVER	     4 	   1.22 	   4.88 	      0 	      0 
    9.842	 FINISH	     5 	   1.22 	   4.88 	      0 	      0 
   11.472	  READY	     6 	   1.22 	   4.88 	      0 	      0 
   12.053	   COOK	     7 	   1.22 	   4.88 	      0 	      0 
   12.287	 DELIVER	     5 	  0.838 	   7.76 	      0 	      0 
   12.287	 FINISH	     6 	  0.838 	   7.76 	      0 	      0 
   12.575	 DELIVER	     6 	   1.72 	   8.67 	      0 	      0 
   14.571	    ARR	     8 	   1.72 	   8.67 	      0 	      0 
   14.571	 TOPPING	     8 	   1.72 	   8.67 	      0 	      0 
   16.158	  READY	     7 	   1.72 	   8.67 	      0 	      0 
   16.158	 FINISH	     7 	   1.72 	   8.67 	      0 	      0 
   16.174	 DELIVER	     7 	   2.43 	   6.55 	      0 	      0 
   16.293	    ARR	     9 	   2.43 	   6.55 	      0 	      0 
   16.293	 TOPPING	     9 	   2.43 	   6.55 	      0 	      0 
   16.424	   COOK	     8 	   2.43 	   6.55 	      0 	      0 
   16.636	    ARR	    10 	   2.43 	   6.55 	      0 	      0 
   16.636	 TOPPING	    10 	   2.43 	   6.55 	      0 	      0 
   17.444	   COOK	     9 	   2.43 	   6.55 	      0 	      0 
   18.091	   COOK	    10 	   2.43 	   6.55 	      0 	      0 
   20.944	  READY	     8 	   2.43 	   6.55 	      0 	      0 
   20.944	 FINISH	     8 	   2.43 	   6.55 	      0 	      0 
   21.651	    ARR	    11 	   2.43 	   6.55 	      0 	      0 
   21.651	 TOPPING	    11 	   2.43 	   6.55 	      0 	      0 
   21.755	  READY	     9 	   2.43 	   6.55 	      0 	      0 
   21.880	 DELIVER	     8 	   1.15 	   5.59 	      0 	      0 
   21.880	 FINISH	     9 	   1.15 	   5.59 	      0 	      0 
   22.095	 DELIVER	     9 	   1.85 	   7.52 	      0 	      0 
   23.647	   COOK	    11 	   1.85 	   7.52 	      0 	      0 
   23.716	  READY	    10 	   1.85 	   7.52 	      0 	      0 
   23.716	 FINISH	    10 	   1.85 	   7.52 	      0 	      0 
   24.235	    ARR	    12 	   1.85 	   7.52 	      0 	      0 
   24.235	 TOPPING	    12 	   1.85 	   7.52 	      0 	      0 
   24.856	   COOK	    12 	   1.85 	   7.52 	      0 	      0 
   25.037	 DELIVER	    10 	   1.46 	    8.4 	      0 	      0 
   26.389	    ARR	    13 	   1.46 	    8.4 	      0 	      0 
   26.389	 TOPPING	    13 	   1.46 	    8.4 	      0 	      0 
   28.111	   COOK	    13 	   1.46 	    8.4 	      0 	      0 
   29.125	  READY	    11 	   1.46 	    8.4 	      0 	      0 
   29.125	 FINISH	    11 	   1.46 	    8.4 	      0 	      0 
   29.185	    ARR	    14 	   1.46 	    8.4 	      0 	      0 
   29.185	 TOPPING	    14 	   1.46 	    8.4 	      0 	      0 
   29.349	  READY	    12 	   1.46 	    8.4 	      0 	      0 
   29.582	 DELIVER	    11 	      2 	   7.93 	      0 	      0 
   29.582	 FINISH	    12 	      2 	   7.93 	      0 	      0 
