    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.760	 DELIVER	     1 	   2.19 	   11.7 	      0 	      0 	      0 
   11.839	 DELIVER	     2 	   1.29 	   7.97 	      0 	      0 	      0 
   13.544	 DELIVER	     3 	   1.85 	   9.45 	      0 	      0 	      0 
   15.006	 DELIVER	     4 	   2.76 	   10.2 	      0 	      0 	      0 
   16.429	 DELIVER	     5 	   2.44 	   10.7 	      0 	      0 	      0 
   18.767	 DELIVER	     6 	   1.87 	   11.7 	      0 	      0 	      0 
   19.027	 DELIVER	     7 	      2 	   11.7 	      0 	      0 	  0.199 
   19.847	 DELIVER	     8 	  0.546 	   11.5 	      0 	      0 	      0 
   21.063	 DELIVER	     9 	   2.22 	   12.2 	      0 	      0 	      0 
   22.970	 DELIVER	    10 	   1.18 	   13.2 	      0 	      0 	      0 
   24.080	 DELIVER	    11 	  0.716 	     13 	      0 	      0 	      0 
   25.902	 DELIVER	    12 	   1.77 	   14.3 	      0 	      0 	      0 
   27.318	 DELIVER	    13 	   2.15 	   15.5 	      0 	      0 	      0 
   29.874	 DELIVER	    14 	    2.6 	   17.8 	      0 	      0 	      0 
   29.946	 DELIVER	    15 	  0.752 	   13.1 	      0 	      0 	      0 
   31.262	 DELIVER	    16 	   1.05 	   13.4 	      0 	      0 	      0 
   31.574	 DELIVER	    17 	   1.14 	   13.5 	      0 	      0 	      0 
   32.856	 DELIVER	    18 	  0.424 	   7.28 	      0 	      0 	      0 
   34.352	 DELIVER	    19 	   1.07 	   7.91 	      0 	      0 	      0 
   34.514	 DELIVER	    20 	   1.07 	   26.6 	      0 	      0 	      0 
   34.972	 DELIVER	    21 	  0.834 	   6.98 	      0 	      0 	      0 
   36.251	 DELIVER	    22 	   2.21 	   7.09 	      0 	      0 	      0 
   46.874	 DELIVER	    23 	   2.74 	   8.57 	      0 	      0 	      0 
   46.999	 DELIVER	    24 	    1.3 	   5.25 	      0 	      0 	      0 
   47.218	 DELIVER	    25 	      2 	   5.41 	      0 	      0 	      0 
   51.409	 DELIVER	    26 	  0.517 	    4.5 	      0 	      0 	      0 
   58.427	 DELIVER	    27 	   1.53 	   6.95 	      0 	      0 	      0 
   59.002	 DELIVER	    28 	   1.09 	   7.03 	      0 	      0 	      0 
   59.152	 DELIVER	    29 	   2.92 	   7.37 	      0 	      0 	      0 
   61.202	 DELIVER	    30 	   1.37 	   8.94 	      0 	  0.132 	  0.746 
   61.209	 DELIVER	    31 	   1.97 	   8.36 	      0 	  0.132 	  0.222 
   62.137	 DELIVER	    32 	  0.909 	   7.83 	      0 	  0.132 	 0.0731 
   62.626	 DELIVER	    33 	   2.27 	   6.19 	      0 	  0.132 	      0 
   65.939	 DELIVER	    34 	   1.22 	   7.88 	      0 	  0.132 	      0 
   67.805	 DELIVER	    35 	   2.65 	   9.66 	      0 	  0.132 	      0 
   68.442	 DELIVER	    36 	   1.82 	   9.81 	      0 	  0.132 	 0.0734 
   68.497	 DELIVER	    37 	   2.35 	   9.61 	      0 	  0.132 	  0.396 
   69.997	 DELIVER	    38 	   1.62 	   10.6 	      0 	  0.132 	   1.18 
   70.234	 DELIVER	    39 	   0.89 	   10.9 	      0 	  0.132 	   1.43 
   71.555	 DELIVER	    40 	   2.25 	     12 	      0 	  0.132 	   2.05 
   73.948	 DELIVER	    41 	   2.52 	   13.6 	      0 	  0.681 	   1.28 
   74.113	 DELIVER	    42 	   1.56 	   12.2 	      0 	  0.681 	  0.261 
   74.524	 DELIVER	    43 	   1.05 	   12.6 	      0 	  0.785 	   1.77 
   75.673	 DELIVER	    44 	  0.743 	   12.7 	      0 	  0.785 	  0.921 
   78.628	 DELIVER	    45 	   2.59 	   14.9 	      0 	  0.785 	  0.497 
   78.998	 DELIVER	    46 	  0.641 	     13 	      0 	  0.785 	      0 
   79.844	 DELIVER	    47 	   1.02 	   13.6 	      0 	    2.4 	      0 
   81.346	 DELIVER	    48 	   1.45 	     15 	      0 	   2.61 	  0.271 
   82.043	 DELIVER	    49 	   1.12 	   15.4 	      0 	   2.61 	  0.188 
   82.593	 DELIVER	    50 	   2.05 	   15.8 	      0 	   3.04 	  0.463 
   83.035	 DELIVER	    51 	   2.91 	   14.3 	      0 	   3.04 	      0 
   84.350	 DELIVER	    52 	   2.84 	     15 	      0 	   3.04 	      0 
