    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   6.64 	      0 	      0 
    0.067	    ARR	     1 	    2.2 	  0.067 	      0 	      0 
    0.067	 TOPPING	     1 	  0.067 	  0.067 	      0 	      0 
    0.841	   COOK	     1 	  0.774 	  0.067 	      0 	      0 
    4.990	    ARR	     2 	  0.774 	  0.067 	      0 	      0 
    4.990	 TOPPING	     2 	  0.774 	  0.067 	      0 	      0 
    6.231	  READY	     1 	  0.774 	  0.067 	      0 	      0 
    6.231	 FINISH	     1 	  0.774 	  0.067 	      0 	      0 
    6.685	 DELIVER	     1 	  0.774 	   6.62 	      0 	      0 
    6.822	    ARR	     3 	  0.774 	   6.62 	      0 	      0 
    6.822	 TOPPING	     3 	  0.774 	   6.62 	      0 	      0 
    7.174	    ARR	     4 	  0.774 	   6.62 	      0 	      0 
    7.174	 TOPPING	     4 	  0.774 	   6.62 	      0 	      0 
    7.780	   COOK	     2 	  0.774 	   6.62 	      0 	      0 
    8.154	    ARR	     5 	  0.774 	   6.62 	      0 	      0 
    8.154	 TOPPING	     5 	  0.774 	   6.62 	      0 	      0 
    8.943	   COOK	     3 	  0.774 	   6.62 	      0 	      0 
    9.666	   COOK	     4 	  0.774 	   6.62 	      0 	      0 
   10.395	   COOK	     5 	  0.774 	   6.62 	      0 	      0 
   12.052	  READY	     2 	  0.774 	   6.62 	      0 	      0 
   12.052	 FINISH	     2 	  0.774 	   6.62 	      0 	      0 
   12.058	  READY	     3 	  0.774 	   6.62 	      0 	      0 
   12.538	    ARR	     6 	  0.774 	   6.62 	      0 	      0 
   12.538	 TOPPING	     6 	  0.774 	   6.62 	      0 	      0 
   13.097	   COOK	     6 	  0.774 	   6.62 	      0 	      0 
   14.438	 DELIVER	     2 	   2.79 	   9.45 	      0 	      0 
   14.438	 FINISH	     3 	   2.79 	   9.45 	      0 	      0 
   15.205	 DELIVER	     3 	   2.12 	   8.38 	      0 	      0 
   15.324	  READY	     4 	   2.12 	   8.38 	      0 	      0 
   15.324	 FINISH	     4 	   2.12 	   8.38 	      0 	      0 
   15.412	  READY	     5 	   2.12 	   8.38 	      0 	      0 
   15.865	    ARR	     7 	   2.12 	   8.38 	      0 	      0 
   15.865	 TOPPING	     7 	   2.12 	   8.38 	      0 	      0 
   16.106	  READY	     6 	   2.12 	   8.38 	      0 	      0 
   17.253	    ARR	     8 	   2.12 	   8.38 	      0 	      0 
   17.253	 TOPPING	     8 	   2.12 	   8.38 	      0 	      0 
   17.609	 DELIVER	     4 	   2.24 	   9.45 	      0 	      0 
   17.609	 FINISH	     5 	   2.24 	   9.45 	      0 	      0 
   17.696	 DELIVER	     5 	   2.24 	   8.24 	      0 	      0 
   17.696	 FINISH	     6 	   2.24 	   8.24 	      0 	      0 
   18.216	   COOK	     7 	   2.24 	   8.24 	      0 	      0 
   18.528	 DELIVER	     6 	  0.559 	   5.99 	      0 	      0 
   18.749	   COOK	     8 	  0.559 	   5.99 	      0 	      0 
   19.643	    ARR	     9 	  0.559 	   5.99 	      0 	      0 
   19.643	 TOPPING	     9 	  0.559 	   5.99 	      0 	      0 
   21.690	  READY	     7 	  0.559 	   5.99 	      0 	      0 
   21.690	 FINISH	     7 	  0.559 	   5.99 	      0 	      0 
   21.727	 DELIVER	     7 	   2.35 	   5.86 	      0 	      0 
   21.781	    ARR	    10 	   2.35 	   5.86 	      0 	      0 
   21.781	 TOPPING	    10 	   2.35 	   5.86 	      0 	      0 
   22.604	   COOK	     9 	   2.35 	   5.86 	      0 	      0 
   23.748	  READY	     8 	   2.35 	   5.86 	      0 	      0 
   23.748	 FINISH	     8 	   2.35 	   5.86 	      0 	      0 
   23.827	 DELIVER	     8 	    1.5 	   6.57 	      0 	      0 
   24.317	   COOK	    10 	    1.5 	   6.57 	      0 	      0 
   26.103	  READY	     9 	    1.5 	   6.57 	      0 	      0 
   26.103	 FINISH	     9 	    1.5 	   6.57 	      0 	      0 
   26.508	    ARR	    11 	    1.5 	   6.57 	      0 	      0 
   26.508	 TOPPING	    11 	    1.5 	   6.57 	      0 	      0 
   27.278	   COOK	    11 	    1.5 	   6.57 	      0 	      0 
   27.347	    ARR	    12 	    1.5 	   6.57 	      0 	      0 
   27.347	 TOPPING	    12 	    1.5 	   6.57 	      0 	      0 
   27.434	    ARR	    13 	    1.5 	   6.57 	      0 	      0 
   27.434	 TOPPING	    13 	    1.5 	   6.57 	      0 	      0 
   28.166	  READY	    10 	    1.5 	   6.57 	      0 	      0 
   28.772	   COOK	    12 	    1.5 	   6.57 	      0 	      0 
   28.829	 DELIVER	     9 	   2.96 	   9.19 	      0 	      0 
   28.829	 FINISH	    10 	   2.96 	   9.19 	      0 	      0 
   29.163	 DELIVER	    10 	   2.54 	   7.38 	      0 	      0 
   29.982	   COOK	    13 	   2.54 	   7.38 	      0 	      0 
   32.416	  READY	    11 	   2.54 	   7.38 	      0 	      0 
   32.416	 FINISH	    11 	   2.54 	   7.38 	      0 	      0 
   32.597	    ARR	    14 	   2.54 	   7.38 	      0 	      0 
   32.597	 TOPPING	    14 	   2.54 	   7.38 	      0 	      0 
   33.214	  READY	    12 	   2.54 	   7.38 	      0 	      0 
   33.229	   COOK	    14 	   2.54 	   7.38 	      0 	      0 
   33.315	  READY	    13 	   2.54 	   7.38 	      0 	      0 
   35.727	 DELIVER	    11 	   0.77 	   9.22 	      0 	      0 
   35.727	 FINISH	    12 	   0.77 	   9.22 	      0 	      0 
   36.120	 DELIVER	    12 	   1.42 	   8.77 	      0 	      0 
   36.120	 FINISH	    13 	   1.42 	   8.77 	      0 	      0 
   36.636	 DELIVER	    13 	   2.55 	    9.2 	      0 	      0 
   36.929	    ARR	    15 	   2.55 	    9.2 	      0 	      0 
   36.929	 TOPPING	    15 	   2.55 	    9.2 	      0 	      0 
   37.534	   COOK	    15 	   2.55 	    9.2 	      0 	      0 
   38.169	    ARR	    16 	   2.55 	    9.2 	      0 	      0 
   38.169	 TOPPING	    16 	   2.55 	    9.2 	      0 	      0 
   38.738	  READY	    14 	   2.55 	    9.2 	      0 	      0 
   38.738	 FINISH	    14 	   2.55 	    9.2 	      0 	      0 
   39.198	 DELIVER	    14 	  0.632 	    6.6 	      0 	      0 
   39.573	   COOK	    16 	  0.632 	    6.6 	      0 	      0 
   40.492	    ARR	    17 	  0.632 	    6.6 	      0 	      0 
   40.492	 TOPPING	    17 	  0.632 	    6.6 	      0 	      0 
   42.059	  READY	    15 	  0.632 	    6.6 	      0 	      0 
   42.059	 FINISH	    15 	  0.632 	    6.6 	      0 	      0 
   43.096	 DELIVER	    15 	  0.605 	   6.17 	      0 	      0 
   43.454	   COOK	    17 	  0.605 	   6.17 	      0 	      0 
   43.830	  READY	    16 	  0.605 	   6.17 	      0 	      0 
   43.830	 FINISH	    16 	  0.605 	   6.17 	      0 	      0 
   44.334	 DELIVER	    16 	    1.4 	   6.17 	      0 	      0 
   44.942	    ARR	    18 	    1.4 	   6.17 	      0 	      0 
   44.942	 TOPPING	    18 	    1.4 	   6.17 	      0 	      0 
   45.249	    ARR	    19 	    1.4 	   6.17 	      0 	      0 
   45.249	 TOPPING	    19 	    1.4 	   6.17 	      0 	      0 
   45.704	    ARR	    20 	    1.4 	   6.17 	      0 	      0 
   45.704	 TOPPING	    20 	    1.4 	   6.17 	      0 	      0 
   46.213	   COOK	    18 	    1.4 	   6.17 	      0 	      0 
   47.367	   COOK	    19 	    1.4 	   6.17 	      0 	      0 
   47.455	  READY	    17 	    1.4 	   6.17 	      0 	      0 
   47.455	 FINISH	    17 	    1.4 	   6.17 	      0 	      0 
   48.419	   COOK	    20 	    1.4 	   6.17 	      0 	      0 
   48.471	 DELIVER	    17 	   2.96 	   7.98 	      0 	      0 
   49.585	  READY	    18 	   2.96 	   7.98 	      0 	      0 
   49.585	 FINISH	    18 	   2.96 	   7.98 	      0 	      0 
   50.630	  READY	    19 	   2.96 	   7.98 	      0 	      0 
   51.273	 DELIVER	    18 	   1.27 	   6.33 	      0 	      0 
   51.273	 FINISH	    19 	   1.27 	   6.33 	      0 	      0 
   53.171	 DELIVER	    19 	   2.12 	   7.92 	      0 	      0 
   54.319	  READY	    20 	   2.12 	   7.92 	      0 	      0 
   54.319	 FINISH	    20 	   2.12 	   7.92 	      0 	      0 
   54.487	 DELIVER	    20 	   2.71 	   8.78 	      0 	      0 
   55.526	    ARR	    21 	   2.71 	   8.78 	      0 	      0 
   55.526	 TOPPING	    21 	   2.71 	   8.78 	      0 	      0 
   55.849	    ARR	    22 	   2.71 	   8.78 	      0 	      0 
   55.849	 TOPPING	    22 	   2.71 	   8.78 	      0 	      0 
   56.154	    ARR	    23 	   2.71 	   8.78 	      0 	      0 
   56.154	 TOPPING	    23 	   2.71 	   8.78 	      0 	      0 
   56.167	   COOK	    21 	   2.71 	   8.78 	      0 	      0 
   56.684	    ARR	    24 	   2.71 	   8.78 	      0 	      0 
   56.684	 TOPPING	    24 	   2.71 	   8.78 	      0 	      0 
   57.371	    ARR	    25 	   2.71 	   8.78 	      0 	      0 
   58.154	   COOK	    22 	   2.71 	   8.78 	      0 	      0 
   58.154	 TOPPING	    25 	   2.71 	   8.78 	      0 	      0 
