    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   7.36 	      0 	      0 
    0.064	    ARR	     1 	    2.3 	  0.064 	      0 	      0 
    0.064	 TOPPING	     1 	  0.064 	  0.064 	      0 	      0 
    0.936	   COOK	     1 	  0.872 	  0.064 	      0 	      0 
    2.730	    ARR	     2 	  0.872 	  0.064 	      0 	      0 
    2.730	 TOPPING	     2 	  0.872 	  0.064 	      0 	      0 
    3.973	  READY	     1 	  0.872 	  0.064 	      0 	      0 
    3.973	 FINISH	     1 	  0.872 	  0.064 	      0 	      0 
    4.189	 DELIVER	     1 	  0.872 	   4.13 	      0 	      0 
    4.735	    ARR	     3 	  0.872 	   4.13 	      0 	      0 
    4.735	 TOPPING	     3 	  0.872 	   4.13 	      0 	      0 
    5.220	   COOK	     2 	  0.872 	   4.13 	      0 	      0 
    7.290	   COOK	     3 	  0.872 	   4.13 	      0 	      0 
    7.474	    ARR	     4 	  0.872 	   4.13 	      0 	      0 
    7.474	 TOPPING	     4 	  0.872 	   4.13 	      0 	      0 
    7.479	    ARR	     5 	  0.872 	   4.13 	      0 	      0 
    7.479	 TOPPING	     5 	  0.872 	   4.13 	      0 	      0 
    8.165	  READY	     2 	  0.872 	   4.13 	      0 	      0 
    8.165	 FINISH	     2 	  0.872 	   4.13 	      0 	      0 
    8.639	   COOK	     4 	  0.872 	   4.13 	      0 	      0 
   10.051	   COOK	     5 	  0.872 	   4.13 	      0 	      0 
   12.128	 DELIVER	     2 	   2.49 	    9.4 	      0 	      0 
   12.762	  READY	     3 	   2.49 	    9.4 	      0 	      0 
   12.762	 FINISH	     3 	   2.49 	    9.4 	      0 	      0 
   12.850	  READY	     4 	   2.49 	    9.4 	      0 	      0 
   13.527	    ARR	     6 	   2.49 	    9.4 	      0 	      0 
   13.527	 TOPPING	     6 	   2.49 	    9.4 	      0 	      0 
   14.072	    ARR	     7 	   2.49 	    9.4 	      0 	      0 
   14.072	 TOPPING	     7 	   2.49 	    9.4 	      0 	      0 
   14.285	    ARR	     8 	   2.49 	    9.4 	      0 	      0 
   14.285	 TOPPING	     8 	   2.49 	    9.4 	      0 	      0 
   14.578	   COOK	     6 	   2.49 	    9.4 	      0 	      0 
   14.879	 DELIVER	     3 	   1.16 	    7.4 	      0 	      0 
   14.879	 FINISH	     4 	   1.16 	    7.4 	      0 	      0 
   15.436	   COOK	     7 	   1.16 	    7.4 	      0 	      0 
   15.470	   COOK	     8 	   1.16 	    7.4 	      0 	      0 
   15.770	  READY	     5 	   1.16 	    7.4 	      0 	      0 
   17.959	 DELIVER	     4 	   2.56 	   13.2 	      0 	      0 
   17.959	 FINISH	     5 	   2.56 	   13.2 	      0 	      0 
   18.281	    ARR	     9 	   2.56 	   13.2 	      0 	      0 
   18.281	 TOPPING	     9 	   2.56 	   13.2 	      0 	      0 
   18.867	  READY	     6 	   2.56 	   13.2 	      0 	      0 
   19.058	  READY	     7 	   2.56 	   13.2 	      0 	      0 
   19.254	 DELIVER	     5 	   2.58 	   11.8 	      0 	      0 
   19.254	 FINISH	     6 	   2.58 	   11.8 	      0 	      0 
   19.297	  READY	     8 	   2.58 	   11.8 	      0 	      0 
   19.748	   COOK	     9 	   2.58 	   11.8 	      0 	      0 
   19.976	 DELIVER	     6 	   1.94 	   6.45 	      0 	      0 
   19.976	 FINISH	     7 	   1.94 	   6.45 	      0 	      0 
   21.839	 DELIVER	     7 	  0.506 	   7.77 	      0 	      0 
   21.839	 FINISH	     8 	  0.506 	   7.77 	      0 	      0 
   22.197	 DELIVER	     8 	   1.15 	   7.91 	      0 	      0 
   24.268	  READY	     9 	   1.15 	   7.91 	      0 	      0 
   24.268	 FINISH	     9 	   1.15 	   7.91 	      0 	      0 
   24.494	 DELIVER	     9 	   1.47 	   6.21 	      0 	      0 
   32.767	    ARR	    10 	   1.47 	   6.21 	      0 	      0 
   32.767	 TOPPING	    10 	   1.47 	   6.21 	      0 	      0 
   34.423	   COOK	    10 	   1.47 	   6.21 	      0 	      0 
   38.038	  READY	    10 	   1.47 	   6.21 	      0 	      0 
   38.038	 FINISH	    10 	   1.47 	   6.21 	      0 	      0 
   38.487	 DELIVER	    10 	   1.66 	   5.72 	      0 	      0 
   41.517	    ARR	    11 	   1.66 	   5.72 	      0 	      0 
   41.517	 TOPPING	    11 	   1.66 	   5.72 	      0 	      0 
   43.460	   COOK	    11 	   1.66 	   5.72 	      0 	      0 
   48.138	  READY	    11 	   1.66 	   5.72 	      0 	      0 
   48.138	 FINISH	    11 	   1.66 	   5.72 	      0 	      0 
   48.541	    ARR	    12 	   1.66 	   5.72 	      0 	      0 
   48.541	 TOPPING	    12 	   1.66 	   5.72 	      0 	      0 
   49.427	   COOK	    12 	   1.66 	   5.72 	      0 	      0 
   49.695	    ARR	    13 	   1.66 	   5.72 	      0 	      0 
   49.695	 TOPPING	    13 	   1.66 	   5.72 	      0 	      0 
   49.752	 DELIVER	    11 	   1.94 	   8.23 	      0 	      0 
   51.222	    ARR	    14 	   1.94 	   8.23 	      0 	      0 
   51.222	 TOPPING	    14 	   1.94 	   8.23 	      0 	      0 
   51.960	   COOK	    13 	   1.94 	   8.23 	      0 	      0 
   52.329	    ARR	    15 	   1.94 	   8.23 	      0 	      0 
   52.329	 TOPPING	    15 	   1.94 	   8.23 	      0 	      0 
   52.928	   COOK	    14 	   1.94 	   8.23 	      0 	      0 
   54.412	   COOK	    15 	   1.94 	   8.23 	      0 	      0 
   54.826	    ARR	    16 	   1.94 	   8.23 	      0 	      0 
   54.826	 TOPPING	    16 	   1.94 	   8.23 	      0 	      0 
   54.916	    ARR	    17 	   1.94 	   8.23 	      0 	      0 
   54.916	 TOPPING	    17 	   1.94 	   8.23 	      0 	      0 
   54.924	    ARR	    18 	   1.94 	   8.23 	      0 	      0 
   54.924	 TOPPING	    18 	   1.94 	   8.23 	      0 	      0 
   55.282	    ARR	    19 	   1.94 	   8.23 	      0 	      0 
   55.319	  READY	    12 	   1.94 	   8.23 	      0 	      0 
   55.319	 FINISH	    12 	   1.94 	   8.23 	      0 	      0 
   55.472	   COOK	    16 	   1.94 	   8.23 	      0 	      0 
   55.472	 TOPPING	    19 	   1.94 	   8.23 	      0 	      0 
   55.601	    ARR	    20 	   1.94 	   8.23 	      0 	      0 
   55.624	  READY	    13 	   1.94 	   8.23 	      0 	      0 
   55.885	   COOK	    17 	   1.94 	   8.23 	      0 	      0 
   55.885	 TOPPING	    20 	   1.94 	   8.23 	      0 	      0 
   56.023	    ARR	    21 	   1.94 	   8.23 	      0 	      0 
   56.245	    ARR	    22 	   1.94 	   8.23 	      0 	      0 
   56.371	   COOK	    18 	   1.94 	   8.23 	      0 	      0 
   56.371	 TOPPING	    21 	   1.94 	   8.23 	      0 	      0 
   56.725	  READY	    14 	   1.94 	   8.23 	      0 	      0 
   57.067	 DELIVER	    12 	  0.886 	   8.53 	      0 	      0 
   57.067	 FINISH	    13 	  0.886 	   8.53 	      0 	      0 
   57.356	   COOK	    19 	  0.886 	   8.53 	      0 	      0 
   57.356	 TOPPING	    22 	  0.886 	   8.53 	      0 	      0 
   57.442	   COOK	    20 	  0.886 	   8.53 	      0 	      0 
   57.597	  READY	    15 	  0.886 	   8.53 	      0 	      0 
   57.713	 DELIVER	    13 	   2.26 	   8.02 	      0 	      0 
   57.713	 FINISH	    14 	   2.26 	   8.02 	      0 	      0 
   58.308	   COOK	    21 	   2.26 	   8.02 	      0 	      0 
   58.532	    ARR	    23 	   2.26 	   8.02 	      0 	      0 
   58.532	 TOPPING	    23 	   2.26 	   8.02 	      0 	      0 
   58.585	    ARR	    24 	   2.26 	   8.02 	      0 	      0 
   58.585	 TOPPING	    24 	   2.26 	   8.02 	      0 	      0 
   58.907	 DELIVER	    14 	   1.71 	   7.68 	      0 	      0 
   58.907	 FINISH	    15 	   1.71 	   7.68 	      0 	      0 
   59.068	   COOK	    22 	   1.71 	   7.68 	      0 	      0 
   59.240	    ARR	    25 	   1.71 	   7.68 	      0 	      0 
   59.240	 TOPPING	    25 	   1.71 	   7.68 	      0 	      0 
   59.527	 DELIVER	    15 	   2.08 	    7.2 	      0 	      0 
   59.555	  READY	    16 	   2.08 	    7.2 	      0 	      0 
   59.555	 FINISH	    16 	   2.08 	    7.2 	      0 	      0 
   59.719	    ARR	    26 	   2.08 	    7.2 	      0 	      0 
   60.052	   COOK	    23 	   2.08 	    7.2 	      0 	      0 
   60.052	 TOPPING	    26 	   2.08 	    7.2 	      0 	      0 
   60.083	 DELIVER	    16 	   1.06 	   5.26 	      0 	      0 
   60.348	  READY	    17 	   1.06 	   5.26 	      0 	      0 
   60.348	 FINISH	    17 	   1.06 	   5.26 	      0 	      0 
   60.675	  READY	    18 	   1.06 	   5.26 	      0 	      0 
   61.026	  READY	    19 	   1.06 	   5.26 	      0 	      0 
   61.084	    ARR	    27 	   1.06 	   5.26 	      0 	      0 
   61.274	   COOK	    24 	   1.06 	   5.26 	      0 	      0 
   61.274	 TOPPING	    27 	   1.06 	   5.26 	      0 	      0 
   61.485	   COOK	    25 	   1.06 	   5.26 	      0 	      0 
   61.522	    ARR	    28 	   1.06 	   5.26 	      0 	      0 
   61.522	 TOPPING	    28 	   1.06 	   5.26 	      0 	      0 
   61.640	   COOK	    26 	   1.06 	   5.26 	      0 	      0 
   61.783	  READY	    20 	   1.06 	   5.26 	      0 	      0 
   61.835	  READY	    21 	   1.06 	   5.26 	      0 	      0 
   61.883	 DELIVER	    17 	  0.556 	   6.97 	      0 	      0 
   61.883	 FINISH	    18 	  0.556 	   6.97 	      0 	      0 
   61.983	   COOK	    27 	  0.556 	   6.97 	      0 	      0 
   62.246	  READY	    22 	  0.556 	   6.97 	      0 	      0 
   62.335	 DELIVER	    18 	   2.52 	   7.41 	      0 	      0 
   62.335	 FINISH	    19 	   2.52 	   7.41 	      0 	      0 
   62.677	 DELIVER	    19 	    0.9 	   7.39 	      0 	      0 
   62.677	 FINISH	    20 	    0.9 	   7.39 	      0 	      0 
   62.737	 DELIVER	    20 	   1.47 	   7.14 	      0 	      0 
   62.737	 FINISH	    21 	   1.47 	   7.14 	      0 	      0 
   63.008	  READY	    23 	   1.47 	   7.14 	      0 	      0 
   63.366	 DELIVER	    21 	   1.94 	   7.34 	      0 	      0 
   63.366	 FINISH	    22 	   1.94 	   7.34 	      0 	      0 
   63.502	   COOK	    28 	   1.94 	   7.34 	      0 	      0 
   64.305	    ARR	    29 	   1.94 	   7.34 	      0 	      0 
   64.305	 TOPPING	    29 	   1.94 	   7.34 	      0 	      0 
   64.436	    ARR	    30 	   1.94 	   7.34 	      0 	      0 
   64.436	 TOPPING	    30 	   1.94 	   7.34 	      0 	      0 
   64.684	    ARR	    31 	   1.94 	   7.34 	      0 	      0 
   64.684	 TOPPING	    31 	   1.94 	   7.34 	      0 	      0 
   65.084	 DELIVER	    22 	   1.71 	   8.84 	      0 	      0 
   65.084	 FINISH	    23 	   1.71 	   8.84 	      0 	      0 
   65.553	    ARR	    32 	   1.71 	   8.84 	      0 	      0 
   65.627	  READY	    24 	   1.71 	   8.84 	      0 	      0 
   65.769	   COOK	    29 	   1.71 	   8.84 	      0 	      0 
   65.769	 TOPPING	    32 	   1.71 	   8.84 	      0 	      0 
   65.909	  READY	    25 	   1.71 	   8.84 	      0 	      0 
   66.152	   COOK	    30 	   1.71 	   8.84 	      0 	      0 
   66.361	   COOK	    31 	   1.71 	   8.84 	      0 	      0 
   66.377	  READY	    26 	   1.71 	   8.84 	      0 	      0 
   66.590	  READY	    27 	   1.71 	   8.84 	      0 	      0 
   67.520	    ARR	    33 	   1.71 	   8.84 	      0 	      0 
   67.520	 TOPPING	    33 	   1.71 	   8.84 	      0 	      0 
   67.924	  READY	    28 	   1.71 	   8.84 	      0 	      0 
   68.456	   COOK	    32 	   1.71 	   8.84 	      0 	      0 
   68.598	 DELIVER	    23 	   1.52 	   10.1 	      0 	      0 
