    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   7.42 	      0 	      0 
    0.065	    ARR	     1 	   2.12 	  0.065 	      0 	      0 
    0.065	 TOPPING	     1 	  0.065 	  0.065 	      0 	      0 
    0.728	    ARR	     2 	  0.065 	  0.065 	      0 	      0 
    0.728	 TOPPING	     2 	  0.065 	  0.065 	      0 	      0 
    0.759	   COOK	     1 	  0.694 	  0.065 	      0 	      0 
    2.645	   COOK	     2 	  0.694 	  0.065 	      0 	      0 
    3.520	    ARR	     3 	  0.694 	  0.065 	      0 	      0 
    3.520	 TOPPING	     3 	  0.694 	  0.065 	      0 	      0 
    4.799	    ARR	     4 	  0.694 	  0.065 	      0 	      0 
    4.799	 TOPPING	     4 	  0.694 	  0.065 	      0 	      0 
    5.941	  READY	     1 	  0.694 	  0.065 	      0 	      0 
    5.941	 FINISH	     1 	  0.694 	  0.065 	      0 	      0 
    5.999	   COOK	     3 	  0.694 	  0.065 	      0 	      0 
    6.082	  READY	     2 	  0.694 	  0.065 	      0 	      0 
    6.798	 DELIVER	     1 	  0.694 	   6.73 	      0 	      0 
    6.798	 FINISH	     2 	  0.694 	   6.73 	      0 	      0 
    6.804	    ARR	     5 	  0.694 	   6.73 	      0 	      0 
    6.804	 TOPPING	     5 	  0.694 	   6.73 	      0 	      0 
    6.943	   COOK	     4 	  0.694 	   6.73 	      0 	      0 
    7.132	 DELIVER	     2 	   1.92 	    6.4 	      0 	      0 
    9.432	   COOK	     5 	   1.92 	    6.4 	      0 	      0 
   10.123	  READY	     3 	   1.92 	    6.4 	      0 	      0 
   10.123	 FINISH	     3 	   1.92 	    6.4 	      0 	      0 
   10.631	 DELIVER	     3 	   2.48 	   7.11 	      0 	      0 
   12.081	  READY	     4 	   2.48 	   7.11 	      0 	      0 
   12.081	 FINISH	     4 	   2.48 	   7.11 	      0 	      0 
   12.650	    ARR	     6 	   2.48 	   7.11 	      0 	      0 
   12.650	 TOPPING	     6 	   2.48 	   7.11 	      0 	      0 
   12.748	 DELIVER	     4 	   2.14 	   7.95 	      0 	      0 
   13.497	  READY	     5 	   2.14 	   7.95 	      0 	      0 
   13.497	 FINISH	     5 	   2.14 	   7.95 	      0 	      0 
   14.321	    ARR	     7 	   2.14 	   7.95 	      0 	      0 
   14.321	 TOPPING	     7 	   2.14 	   7.95 	      0 	      0 
   14.619	    ARR	     8 	   2.14 	   7.95 	      0 	      0 
   14.619	 TOPPING	     8 	   2.14 	   7.95 	      0 	      0 
   15.065	   COOK	     6 	   2.14 	   7.95 	      0 	      0 
   15.981	    ARR	     9 	   2.14 	   7.95 	      0 	      0 
   15.981	 TOPPING	     9 	   2.14 	   7.95 	      0 	      0 
   16.222	   COOK	     7 	   2.14 	   7.95 	      0 	      0 
   16.958	 DELIVER	     5 	   2.63 	   10.2 	      0 	      0 
   17.000	   COOK	     8 	   2.63 	   10.2 	      0 	      0 
   17.793	   COOK	     9 	   2.63 	   10.2 	      0 	      0 
   19.731	  READY	     6 	   2.63 	   10.2 	      0 	      0 
   19.731	 FINISH	     6 	   2.63 	   10.2 	      0 	      0 
   20.664	  READY	     7 	   2.63 	   10.2 	      0 	      0 
   20.723	    ARR	    10 	   2.63 	   10.2 	      0 	      0 
   20.723	 TOPPING	    10 	   2.63 	   10.2 	      0 	      0 
   20.761	 DELIVER	     6 	   2.41 	   8.11 	      0 	      0 
   20.761	 FINISH	     7 	   2.41 	   8.11 	      0 	      0 
   21.523	 DELIVER	     7 	    1.9 	    7.2 	      0 	      0 
   22.242	  READY	     8 	    1.9 	    7.2 	      0 	      0 
   22.242	 FINISH	     8 	    1.9 	    7.2 	      0 	      0 
   22.394	 DELIVER	     8 	   2.38 	   7.78 	      0 	      0 
   22.593	    ARR	    11 	   2.38 	   7.78 	      0 	      0 
   22.593	 TOPPING	    11 	   2.38 	   7.78 	      0 	      0 
   22.707	  READY	     9 	   2.38 	   7.78 	      0 	      0 
   22.707	 FINISH	     9 	   2.38 	   7.78 	      0 	      0 
   22.926	    ARR	    12 	   2.38 	   7.78 	      0 	      0 
   22.926	 TOPPING	    12 	   2.38 	   7.78 	      0 	      0 
   23.317	   COOK	    10 	   2.38 	   7.78 	      0 	      0 
   23.914	    ARR	    13 	   2.38 	   7.78 	      0 	      0 
   23.914	 TOPPING	    13 	   2.38 	   7.78 	      0 	      0 
   24.370	 DELIVER	     9 	   1.81 	   8.39 	      0 	      0 
   24.728	   COOK	    11 	   1.81 	   8.39 	      0 	      0 
   24.808	   COOK	    12 	   1.81 	   8.39 	      0 	      0 
   26.013	   COOK	    13 	   1.81 	   8.39 	      0 	      0 
   26.678	  READY	    10 	   1.81 	   8.39 	      0 	      0 
   26.678	 FINISH	    10 	   1.81 	   8.39 	      0 	      0 
   26.888	    ARR	    14 	   1.81 	   8.39 	      0 	      0 
   26.888	 TOPPING	    14 	   1.81 	   8.39 	      0 	      0 
   27.406	 DELIVER	    10 	   2.59 	   6.68 	      0 	      0 
   27.704	  READY	    11 	   2.59 	   6.68 	      0 	      0 
   27.704	 FINISH	    11 	   2.59 	   6.68 	      0 	      0 
   27.801	   COOK	    14 	   2.59 	   6.68 	      0 	      0 
   27.934	    ARR	    15 	   2.59 	   6.68 	      0 	      0 
   27.934	 TOPPING	    15 	   2.59 	   6.68 	      0 	      0 
   28.464	 DELIVER	    11 	    1.8 	   5.54 	      0 	      0 
   29.022	    ARR	    16 	    1.8 	   5.54 	      0 	      0 
   29.022	 TOPPING	    16 	    1.8 	   5.54 	      0 	      0 
   29.153	   COOK	    15 	    1.8 	   5.54 	      0 	      0 
   29.812	  READY	    12 	    1.8 	   5.54 	      0 	      0 
   29.812	 FINISH	    12 	    1.8 	   5.54 	      0 	      0 
   29.881	    ARR	    17 	    1.8 	   5.54 	      0 	      0 
   29.881	 TOPPING	    17 	    1.8 	   5.54 	      0 	      0 
   29.987	 DELIVER	    12 	   2.21 	   7.39 	      0 	      0 
   30.036	    ARR	    18 	   2.21 	   7.39 	      0 	      0 
   30.036	 TOPPING	    18 	   2.21 	   7.39 	      0 	      0 
   31.132	   COOK	    16 	   2.21 	   7.39 	      0 	      0 
   31.179	  READY	    13 	   2.21 	   7.39 	      0 	      0 
   31.179	 FINISH	    13 	   2.21 	   7.39 	      0 	      0 
   31.470	 DELIVER	    13 	  0.913 	   4.58 	      0 	      0 
   31.506	   COOK	    17 	  0.913 	   4.58 	      0 	      0 
   31.533	  READY	    14 	  0.913 	   4.58 	      0 	      0 
   31.533	 FINISH	    14 	  0.913 	   4.58 	      0 	      0 
   32.614	 DELIVER	    14 	    2.1 	    8.7 	      0 	      0 
   32.906	   COOK	    18 	    2.1 	    8.7 	      0 	      0 
   34.336	  READY	    15 	    2.1 	    8.7 	      0 	      0 
   34.336	 FINISH	    15 	    2.1 	    8.7 	      0 	      0 
   34.489	  READY	    16 	    2.1 	    8.7 	      0 	      0 
   34.620	  READY	    17 	    2.1 	    8.7 	      0 	      0 
   35.491	 DELIVER	    15 	   1.22 	   7.56 	      0 	      0 
   35.491	 FINISH	    16 	   1.22 	   7.56 	      0 	      0 
   35.596	    ARR	    19 	   1.22 	   7.56 	      0 	      0 
   35.596	 TOPPING	    19 	   1.22 	   7.56 	      0 	      0 
   35.725	 DELIVER	    16 	   2.48 	    6.7 	      0 	      0 
   35.725	 FINISH	    17 	   2.48 	    6.7 	      0 	      0 
   36.269	 DELIVER	    17 	   1.25 	   6.39 	      0 	      0 
   36.541	  READY	    18 	   1.25 	   6.39 	      0 	      0 
   36.541	 FINISH	    18 	   1.25 	   6.39 	      0 	      0 
   37.453	 DELIVER	    18 	   2.87 	   7.42 	      0 	      0 
   37.473	   COOK	    19 	   2.87 	   7.42 	      0 	      0 
   40.304	    ARR	    20 	   2.87 	   7.42 	      0 	      0 
   40.304	 TOPPING	    20 	   2.87 	   7.42 	      0 	      0 
   41.208	   COOK	    20 	   2.87 	   7.42 	      0 	      0 
   41.604	  READY	    19 	   2.87 	   7.42 	      0 	      0 
   41.604	 FINISH	    19 	   2.87 	   7.42 	      0 	      0 
   45.706	 DELIVER	    19 	   1.88 	   10.1 	      0 	      0 
   45.940	    ARR	    21 	   1.88 	   10.1 	      0 	      0 
   45.940	 TOPPING	    21 	   1.88 	   10.1 	      0 	      0 
   47.071	  READY	    20 	   1.88 	   10.1 	      0 	      0 
   47.071	 FINISH	    20 	   1.88 	   10.1 	      0 	      0 
   48.111	    ARR	    22 	   1.88 	   10.1 	      0 	      0 
   48.111	 TOPPING	    22 	   1.88 	   10.1 	      0 	      0 
   48.361	   COOK	    21 	   1.88 	   10.1 	      0 	      0 
   48.441	    ARR	    23 	   1.88 	   10.1 	      0 	      0 
   48.441	 TOPPING	    23 	   1.88 	   10.1 	      0 	      0 
   49.005	    ARR	    24 	   1.88 	   10.1 	      0 	      0 
   49.005	 TOPPING	    24 	   1.88 	   10.1 	      0 	      0 
   49.639	   COOK	    22 	   1.88 	   10.1 	      0 	      0 
   50.335	   COOK	    23 	   1.88 	   10.1 	      0 	      0 
   51.047	 DELIVER	    20 	  0.904 	   10.7 	      0 	      0 
   51.909	   COOK	    24 	  0.904 	   10.7 	      0 	      0 
   53.138	  READY	    21 	  0.904 	   10.7 	      0 	      0 
   53.138	 FINISH	    21 	  0.904 	   10.7 	      0 	      0 
   53.240	 DELIVER	    21 	   2.42 	    7.3 	      0 	      0 
   53.336	  READY	    22 	   2.42 	    7.3 	      0 	      0 
   53.336	 FINISH	    22 	   2.42 	    7.3 	      0 	      0 
   54.067	 DELIVER	    22 	    1.2 	   5.63 	      0 	      0 
   54.508	    ARR	    25 	    1.2 	   5.63 	      0 	      0 
   54.508	 TOPPING	    25 	    1.2 	   5.63 	      0 	      0 
   55.656	   COOK	    25 	    1.2 	   5.63 	      0 	      0 
   56.095	  READY	    23 	    1.2 	   5.63 	      0 	      0 
   56.095	 FINISH	    23 	    1.2 	   5.63 	      0 	      0 
   56.530	 DELIVER	    23 	   2.22 	   8.42 	      0 	      0 
   57.830	  READY	    24 	   2.22 	   8.42 	      0 	      0 
   57.830	 FINISH	    24 	   2.22 	   8.42 	      0 	      0 
   58.190	 DELIVER	    24 	    2.9 	   9.18 	      0 	      0 
   58.348	    ARR	    26 	    2.9 	   9.18 	      0 	      0 
   58.348	 TOPPING	    26 	    2.9 	   9.18 	      0 	      0 
   59.628	   COOK	    26 	    2.9 	   9.18 	      0 	      0 
   60.333	    ARR	    27 	    2.9 	   9.18 	      0 	      0 
   60.333	 TOPPING	    27 	    2.9 	   9.18 	      0 	      0 
   61.117	    ARR	    28 	    2.9 	   9.18 	      0 	      0 
   61.117	 TOPPING	    28 	    2.9 	   9.18 	      0 	      0 
   61.159	  READY	    25 	    2.9 	   9.18 	      0 	      0 
   61.159	 FINISH	    25 	    2.9 	   9.18 	      0 	      0 
   61.224	 DELIVER	    25 	   1.15 	   6.72 	      0 	      0 
   62.450	   COOK	    27 	   1.15 	   6.72 	      0 	      0 
   62.859	    ARR	    29 	   1.15 	   6.72 	      0 	      0 
   62.859	 TOPPING	    29 	   1.15 	   6.72 	      0 	      0 
   63.368	    ARR	    30 	   1.15 	   6.72 	      0 	      0 
   63.368	 TOPPING	    30 	   1.15 	   6.72 	      0 	      0 
   63.557	   COOK	    28 	   1.15 	   6.72 	      0 	      0 
   63.833	  READY	    26 	   1.15 	   6.72 	      0 	      0 
   63.833	 FINISH	    26 	   1.15 	   6.72 	      0 	      0 
   63.845	    ARR	    31 	   1.15 	   6.72 	      0 	      0 
   63.845	 TOPPING	    31 	   1.15 	   6.72 	      0 	      0 
   63.860	    ARR	    32 	   1.15 	   6.72 	      0 	      0 
   63.977	 DELIVER	    26 	   1.28 	   5.63 	      0 	      0 
   64.083	    ARR	    33 	   1.28 	   5.63 	      0 	      0 
   64.212	    ARR	    34 	   1.28 	   5.63 	      0 	      0 
   64.595	    ARR	    35 	   1.28 	   5.63 	      0 	      0 
   64.704	   COOK	    29 	   1.28 	   5.63 	      0 	      0 
   64.704	 TOPPING	    32 	   1.28 	   5.63 	      0 	   0.11 
   64.889	   COOK	    30 	   1.28 	   5.63 	      0 	   0.11 
   64.889	 TOPPING	    33 	   1.28 	   5.63 	      0 	   0.11 
   65.041	   COOK	    31 	   1.28 	   5.63 	      0 	   0.11 
   65.041	 TOPPING	    34 	   1.28 	   5.63 	      0 	   0.11 
   65.123	   COOK	    32 	   1.28 	   5.63 	      0 	   0.11 
   65.123	 TOPPING	    35 	   1.28 	   5.63 	      0 	   0.11 
   65.716	    ARR	    36 	   1.28 	   5.63 	      0 	   0.11 
   65.831	  READY	    27 	   1.28 	   5.63 	      0 	   0.11 
   65.831	 FINISH	    27 	   1.28 	   5.63 	      0 	   0.11 
   66.434	 DELIVER	    27 	   2.12 	    6.1 	      0 	   0.11 
   66.869	   COOK	    33 	   2.12 	    6.1 	      0 	   0.11 
   66.869	 TOPPING	    36 	   2.12 	    6.1 	      0 	   0.11 
   67.424	    ARR	    37 	   2.12 	    6.1 	      0 	   0.11 
   67.491	    ARR	    38 	   2.12 	    6.1 	      0 	   0.11 
   67.620	   COOK	    34 	   2.12 	    6.1 	      0 	   0.11 
   67.620	 TOPPING	    37 	   2.12 	    6.1 	      0 	   0.11 
   67.809	   COOK	    35 	   2.12 	    6.1 	      0 	   0.11 
   67.809	 TOPPING	    38 	   2.12 	    6.1 	      0 	   0.11 
   68.398	   COOK	    36 	   2.12 	    6.1 	      0 	   0.11 
   68.766	  READY	    28 	   2.12 	    6.1 	      0 	   0.11 
   68.766	 FINISH	    28 	   2.12 	    6.1 	      0 	   0.11 
   68.916	  READY	    29 	   2.12 	    6.1 	      0 	   0.11 
   68.968	  READY	    30 	   2.12 	    6.1 	      0 	   0.11 
   69.085	    ARR	    39 	   2.12 	    6.1 	      0 	   0.11 
   69.085	 TOPPING	    39 	   2.12 	    6.1 	      0 	   0.11 
   69.199	  READY	    31 	   2.12 	    6.1 	      0 	   0.11 
   69.319	 DELIVER	    28 	   1.85 	   6.46 	      0 	   0.11 
   69.319	 FINISH	    29 	   1.85 	   6.46 	      0 	   0.11 
   69.342	   COOK	    37 	   1.85 	   6.46 	      0 	   0.11 
   69.521	 DELIVER	    29 	   1.85 	   63.1 	      0 	   0.11 
   69.521	 FINISH	    30 	   1.85 	   63.1 	      0 	   0.11 
   69.615	   COOK	    38 	   1.85 	   63.1 	      0 	   0.11 
   69.657	    ARR	    40 	   1.85 	   63.1 	      0 	   0.11 
   69.657	 TOPPING	    40 	   1.85 	   63.1 	      0 	   0.11 
   69.872	 DELIVER	    30 	   1.67 	    6.5 	      0 	   0.11 
   69.872	 FINISH	    31 	   1.67 	    6.5 	      0 	   0.11 
   69.890	  READY	    32 	   1.67 	    6.5 	      0 	   0.11 
   70.132	   COOK	    39 	   1.67 	    6.5 	      0 	   0.11 
   70.597	    ARR	    41 	   1.67 	    6.5 	      0 	   0.11 
   70.597	 TOPPING	    41 	   1.67 	    6.5 	      0 	   0.11 
   71.333	 DELIVER	    31 	   1.04 	   7.49 	      0 	   0.11 
   71.333	 FINISH	    32 	   1.04 	   7.49 	      0 	   0.11 
   71.846	  READY	    33 	   1.04 	   7.49 	      0 	   0.11 
   72.254	  READY	    34 	   1.04 	   7.49 	      0 	   0.11 
   72.267	    ARR	    42 	   1.04 	   7.49 	      0 	   0.11 
   72.267	 TOPPING	    42 	   1.04 	   7.49 	      0 	   0.11 
   72.299	   COOK	    40 	   1.04 	   7.49 	      0 	   0.11 
   72.427	    ARR	    43 	   1.04 	   7.49 	      0 	   0.11 
   72.427	 TOPPING	    43 	   1.04 	   7.49 	      0 	   0.11 
   72.427	   COOK	    41 	   1.04 	   7.49 	      0 	   0.11 
   72.482	 DELIVER	    32 	   1.04 	     65 	      0 	   0.11 
   72.482	 FINISH	    33 	   1.04 	     65 	      0 	   0.11 
   72.703	 DELIVER	    33 	   2.73 	   8.62 	      0 	   0.11 
   72.703	 FINISH	    34 	   2.73 	   8.62 	      0 	   0.11 
   73.004	 DELIVER	    34 	   1.83 	   8.79 	      0 	   0.11 
   73.106	   COOK	    42 	   1.83 	   8.79 	      0 	   0.11 
   73.466	  READY	    35 	   1.83 	   8.79 	      0 	   0.11 
   73.466	 FINISH	    35 	   1.83 	   8.79 	      0 	   0.11 
   73.506	  READY	    36 	   1.83 	   8.79 	      0 	   0.11 
   73.722	  READY	    37 	   1.83 	   8.79 	      0 	   0.11 
   73.981	   COOK	    43 	   1.83 	   8.79 	      0 	   0.11 
   74.240	  READY	    38 	   1.83 	   8.79 	      0 	   0.11 
   74.769	  READY	    39 	   1.83 	   8.79 	      0 	   0.11 
   75.957	    ARR	    44 	   1.83 	   8.79 	      0 	   0.11 
   75.957	 TOPPING	    44 	   1.83 	   8.79 	      0 	   0.11 
   76.469	    ARR	    45 	   1.83 	   8.79 	      0 	   0.11 
   76.469	 TOPPING	    45 	   1.83 	   8.79 	      0 	   0.11 
   76.563	   COOK	    44 	   1.83 	   8.79 	      0 	   0.11 
