    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.423	 DELIVER	     1 	   2.73 	   7.36 	      0 	      0 	      0 
   24.184	 DELIVER	     2 	  0.984 	   7.72 	      0 	      0 	      0 
   24.772	 DELIVER	     3 	   2.49 	   8.31 	      0 	      0 	      0 
   40.155	 DELIVER	     4 	    2.9 	   9.74 	      0 	      0 	      0 
   40.249	 DELIVER	     5 	   2.52 	   11.5 	      0 	      0 	      0 
   48.270	 DELIVER	     6 	   2.11 	   7.56 	      0 	      0 	      0 
   48.362	 DELIVER	     7 	   2.11 	   40.8 	      0 	      0 	      0 
   48.417	 DELIVER	     8 	   1.75 	   5.73 	      0 	      0 	      0 
   51.821	 DELIVER	     9 	   1.44 	   8.03 	      0 	      0 	      0 
   57.286	 DELIVER	    10 	  0.698 	   5.31 	      0 	      0 	      0 
   59.569	 DELIVER	    11 	  0.734 	   5.07 	      0 	      0 	      0 
   59.712	 DELIVER	    12 	   1.82 	   7.24 	      0 	      0 	      0 
   59.833	 DELIVER	    13 	   2.96 	   6.77 	      0 	      0 	      0 
   64.732	 DELIVER	    14 	   2.08 	   10.5 	      0 	      0 	      0 
   65.218	 DELIVER	    15 	   2.77 	   10.6 	      0 	      0 	  0.644 
   65.423	 DELIVER	    16 	   2.43 	   9.46 	      0 	      0 	 0.0629 
   66.250	 DELIVER	    17 	   1.98 	   10.1 	      0 	      0 	  0.139 
   67.786	 DELIVER	    18 	  0.513 	   11.4 	      0 	      0 	   1.64 
   68.758	 DELIVER	    19 	  0.511 	   11.1 	      0 	      0 	  0.624 
   68.955	 DELIVER	    20 	   1.02 	   10.7 	      0 	      0 	  0.244 
   69.271	 DELIVER	    21 	   0.71 	   10.7 	      0 	      0 	      0 
   69.489	 DELIVER	    22 	  0.799 	   9.94 	      0 	      0 	      0 
   69.999	 DELIVER	    23 	  0.411 	   8.56 	      0 	      0 	      0 
   70.446	 DELIVER	    24 	   1.92 	   8.18 	      0 	      0 	      0 
   71.595	 DELIVER	    25 	  0.917 	   7.12 	      0 	      0 	      0 
   72.329	 DELIVER	    26 	   1.28 	   6.72 	      0 	      0 	      0 
   72.929	 DELIVER	    27 	   2.63 	   9.44 	      0 	      0 	      0 
   74.264	 DELIVER	    28 	   2.32 	   7.76 	      0 	      0 	  0.384 
   74.878	 DELIVER	    29 	   2.65 	   8.85 	      0 	 0.0862 	 0.0997 
   76.319	 DELIVER	    30 	   2.32 	   68.6 	      0 	  0.704 	  0.384 
   81.504	 DELIVER	    31 	  0.521 	   14.6 	      0 	   5.16 	   1.27 
   82.112	 DELIVER	    32 	  0.945 	   14.3 	      0 	   5.16 	  0.943 
   82.746	 DELIVER	    33 	   1.39 	   14.9 	      0 	   5.16 	  0.964 
   86.066	 DELIVER	    34 	   1.44 	   16.5 	      0 	   5.16 	      0 
   87.265	 DELIVER	    35 	   2.41 	   17.5 	      0 	   5.16 	      0 
   87.317	 DELIVER	    36 	  0.401 	   16.6 	      0 	   5.16 	      0 
   88.365	 DELIVER	    37 	   2.66 	   17.4 	      0 	   5.16 	 0.0563 
   91.623	 DELIVER	    38 	   1.96 	   20.4 	      0 	   5.16 	      0 
   93.333	 DELIVER	    39 	  0.999 	     22 	      0 	   5.16 	  0.821 
   93.822	 DELIVER	    40 	   1.52 	   21.8 	      0 	   5.16 	   1.08 
   95.713	 DELIVER	    41 	   2.32 	   23.6 	      0 	   5.16 	    1.1 
   98.063	 DELIVER	    42 	   1.72 	   25.6 	      0 	   5.16 	    1.2 
  100.261	 DELIVER	    43 	   1.56 	   26.7 	      0 	   5.16 	    1.1 
  101.041	 DELIVER	    44 	  0.851 	   26.9 	      0 	   5.16 	   1.26 
  102.359	 DELIVER	    45 	   2.51 	   27.9 	      0 	   5.16 	   1.06 
  102.531	 DELIVER	    46 	   2.52 	     28 	      0 	   5.16 	   1.64 
  103.079	 DELIVER	    47 	   2.18 	     28 	      0 	   5.16 	   1.22 
  105.307	 DELIVER	    48 	   1.68 	   30.2 	      0 	   5.16 	   2.92 
  106.798	 DELIVER	    49 	  0.558 	   30.7 	      0 	   5.16 	   2.32 
  106.955	 DELIVER	    50 	  0.713 	   30.6 	      0 	   5.16 	   2.41 
  107.040	 DELIVER	    51 	  0.735 	   30.5 	      0 	   5.16 	   2.47 
  107.508	 DELIVER	    52 	   2.54 	   30.9 	      0 	   5.16 	   2.87 
  108.537	 DELIVER	    53 	   0.65 	   31.7 	      0 	   5.16 	   2.92 
  108.605	 DELIVER	    54 	    2.8 	   30.7 	      0 	   5.16 	   1.87 
  108.972	 DELIVER	    55 	   1.06 	   30.3 	      0 	   5.16 	   1.68 
  109.185	 DELIVER	    56 	  0.896 	   30.1 	      0 	   5.16 	   2.38 
  110.924	 DELIVER	    57 	   1.83 	   31.2 	      0 	   5.16 	   2.26 
  111.845	 DELIVER	    58 	   1.68 	     32 	      0 	   5.16 	   2.49 
  112.805	 DELIVER	    59 	   2.89 	   32.1 	      0 	   5.16 	    1.8 
  113.850	 DELIVER	    60 	   1.73 	   30.4 	      0 	   5.16 	  0.342 
  116.003	 DELIVER	    61 	   1.85 	   26.6 	      0 	   5.16 	      0 
  116.416	 DELIVER	    62 	    2.7 	   24.4 	      0 	   5.16 	      0 
  117.394	 DELIVER	    63 	   2.02 	   23.5 	      0 	   5.16 	      0 
  117.620	 DELIVER	    64 	   1.39 	     22 	      0 	   5.16 	      0 
  119.959	 DELIVER	    65 	   1.31 	   18.2 	      0 	   9.23 	      0 
  121.548	 DELIVER	    66 	   2.92 	   19.2 	      0 	   9.23 	      0 
  121.709	 DELIVER	    67 	   1.45 	   14.8 	      0 	   9.23 	      0 
  121.923	 DELIVER	    68 	  0.419 	   13.9 	      0 	   9.23 	      0 
  122.360	 DELIVER	    69 	  0.927 	     14 	      0 	   9.23 	      0 
  122.597	 DELIVER	    70 	   2.65 	   10.9 	      0 	   9.23 	      0 
  123.674	 DELIVER	    71 	   2.79 	   11.6 	      0 	   9.23 	      0 
  123.756	 DELIVER	    72 	   2.48 	   11.1 	      0 	   9.23 	      0 
  124.645	 DELIVER	    73 	   1.39 	   11.9 	      0 	   9.23 	    1.6 
  126.657	 DELIVER	    74 	   2.93 	   13.3 	      0 	   9.23 	   1.58 
  128.561	 DELIVER	    75 	   1.49 	   14.4 	      0 	   9.23 	   1.02 
  129.156	 DELIVER	    76 	   0.51 	   14.7 	      0 	   9.23 	   1.36 
  129.237	 DELIVER	    77 	   2.41 	   14.7 	      0 	   9.23 	    1.8 
  131.779	 DELIVER	    78 	  0.636 	   17.1 	  0.677 	   9.23 	   1.93 
  134.008	 DELIVER	    79 	  0.575 	   19.1 	  0.677 	   9.23 	   2.33 
  134.228	 DELIVER	    80 	    2.6 	   18.7 	  0.677 	   13.8 	   2.25 
  134.612	 DELIVER	    81 	  0.607 	   18.9 	  0.677 	   13.8 	   2.12 
  134.668	 DELIVER	    82 	  0.952 	   18.6 	  0.677 	   13.8 	   2.36 
  136.685	 DELIVER	    83 	   1.48 	   20.5 	  0.677 	   13.8 	   2.47 
  136.915	 DELIVER	    84 	   1.42 	   19.6 	  0.677 	   13.8 	   2.06 
  140.571	 DELIVER	    85 	   1.98 	   22.6 	  0.677 	   13.8 	   2.18 
  140.731	 DELIVER	    86 	   2.05 	   22.3 	  0.677 	   13.8 	   1.99 
  141.595	 DELIVER	    87 	  0.455 	   19.6 	  0.677 	   13.8 	      0 
  143.411	 DELIVER	    88 	  0.604 	   19.9 	  0.677 	   13.8 	      0 
  144.257	 DELIVER	    89 	   2.46 	   19.6 	  0.677 	   13.8 	      0 
  144.304	 DELIVER	    90 	   2.22 	     19 	  0.677 	   13.8 	      0 
  144.328	 DELIVER	    91 	    1.3 	     19 	  0.677 	   13.8 	      0 
  144.380	 DELIVER	    92 	   1.99 	   18.5 	  0.677 	   13.8 	  0.826 
  145.757	 DELIVER	    93 	   2.96 	   18.5 	  0.677 	   13.8 	      0 
