    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.783	 DELIVER	     1 	   2.69 	   8.76 	      0 	      0 	      0 
   14.170	 DELIVER	     2 	   1.67 	   7.54 	      0 	      0 	      0 
   14.921	 DELIVER	     3 	   2.47 	   7.54 	      0 	      0 	      0 
   20.480	 DELIVER	     4 	  0.404 	   4.22 	      0 	      0 	      0 
   21.200	 DELIVER	     5 	   0.44 	   5.27 	      0 	      0 	      0 
   22.609	 DELIVER	     6 	   2.22 	   7.14 	      0 	      0 	      0 
   23.553	 DELIVER	     7 	  0.989 	   5.54 	      0 	      0 	      0 
   29.066	 DELIVER	     8 	  0.819 	   5.63 	      0 	      0 	      0 
   31.144	 DELIVER	     9 	  0.806 	   8.16 	      0 	      0 	      0 
   31.948	 DELIVER	    10 	   1.49 	   7.96 	      0 	      0 	      0 
   37.745	 DELIVER	    11 	   2.11 	   8.52 	      0 	      0 	      0 
   38.254	 DELIVER	    12 	   2.11 	   29.7 	      0 	      0 	      0 
   39.647	 DELIVER	    13 	   1.37 	   7.97 	      0 	      0 	      0 
   40.559	 DELIVER	    14 	   1.91 	   7.82 	      0 	      0 	      0 
   41.258	 DELIVER	    15 	   2.74 	   8.31 	      0 	      0 	      0 
   42.855	 DELIVER	    16 	   1.66 	    9.9 	      0 	      0 	 0.0889 
   43.813	 DELIVER	    17 	  0.474 	   8.33 	      0 	      0 	      0 
   44.667	 DELIVER	    18 	   1.08 	   8.81 	      0 	      0 	      0 
   46.272	 DELIVER	    19 	    1.1 	   10.3 	      0 	      0 	      0 
   50.074	 DELIVER	    20 	    2.5 	   9.46 	      0 	      0 	      0 
   53.285	 DELIVER	    21 	   2.69 	   9.26 	      0 	      0 	      0 
   53.481	 DELIVER	    22 	   2.64 	   8.86 	      0 	      0 	      0 
   55.372	 DELIVER	    23 	   1.44 	   4.95 	      0 	      0 	      0 
   59.114	 DELIVER	    24 	  0.926 	   7.36 	      0 	      0 	      0 
   59.195	 DELIVER	    25 	   1.84 	   7.35 	      0 	      0 	      0 
   63.261	 DELIVER	    26 	   0.99 	   11.1 	      0 	      0 	      0 
   63.838	 DELIVER	    27 	   2.98 	   11.4 	      0 	      0 	  0.231 
   64.051	 DELIVER	    28 	   1.14 	   5.91 	      0 	      0 	      0 
   64.072	 DELIVER	    29 	  0.862 	   5.79 	      0 	      0 	      0 
