    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.532	 DELIVER	     1 	   2.31 	   6.44 	      0 	      0 	      0 
   15.532	 DELIVER	     2 	  0.507 	   4.45 	      0 	      0 	      0 
   17.117	 DELIVER	     3 	   2.06 	   7.77 	      0 	      0 	      0 
   18.526	 DELIVER	     4 	   1.77 	    5.4 	      0 	      0 	      0 
   26.427	 DELIVER	     5 	    2.2 	   6.19 	      0 	      0 	      0 
   31.069	 DELIVER	     6 	  0.529 	   6.02 	      0 	      0 	      0 
   31.562	 DELIVER	     7 	  0.811 	   7.58 	      0 	      0 	      0 
   34.846	 DELIVER	     8 	   2.62 	   6.98 	      0 	      0 	      0 
   36.454	 DELIVER	     9 	  0.843 	   7.64 	      0 	      0 	      0 
   36.976	 DELIVER	    10 	   1.76 	   6.84 	      0 	      0 	      0 
   39.551	 DELIVER	    11 	   1.18 	   4.98 	      0 	      0 	      0 
   42.371	 DELIVER	    12 	   1.48 	    6.1 	      0 	      0 	      0 
   43.121	 DELIVER	    13 	   2.89 	   8.07 	      0 	      0 	      0 
   44.208	 DELIVER	    14 	  0.704 	   6.49 	      0 	      0 	 0.0308 
   44.994	 DELIVER	    15 	   2.88 	   7.39 	      0 	      0 	      0 
   48.301	 DELIVER	    16 	   2.58 	   6.59 	      0 	      0 	      0 
   48.458	 DELIVER	    17 	   1.22 	    5.3 	      0 	      0 	      0 
   50.876	 DELIVER	    18 	   2.93 	    9.1 	      0 	      0 	      0 
   57.787	 DELIVER	    19 	   2.21 	    9.2 	      0 	      0 	      0 
   57.933	 DELIVER	    20 	   1.39 	   7.52 	      0 	      0 	      0 
   60.381	 DELIVER	    21 	   1.24 	   8.71 	      0 	      0 	      0 
   60.806	 DELIVER	    22 	   1.28 	   9.11 	      0 	      0 	      0 
   60.814	 DELIVER	    23 	   1.06 	   7.19 	      0 	      0 	      0 
   61.822	 DELIVER	    24 	   2.78 	   7.35 	      0 	      0 	      0 
   62.346	 DELIVER	    25 	  0.603 	   7.45 	      0 	      0 	      0 
   63.144	 DELIVER	    26 	   2.93 	   6.37 	      0 	      0 	      0 
   64.495	 DELIVER	    27 	   2.93 	   58.1 	      0 	      0 	      0 
   65.332	 DELIVER	    28 	   2.29 	   8.21 	      0 	      0 	  0.127 
   66.107	 DELIVER	    29 	   1.45 	   6.95 	      0 	      0 	  0.388 
   66.792	 DELIVER	    30 	   2.82 	    8.6 	      0 	      0 	      0 
   66.882	 DELIVER	    31 	   1.97 	    6.3 	      0 	      0 	      0 
   68.086	 DELIVER	    32 	   1.88 	   6.14 	      0 	      0 	      0 
   69.161	 DELIVER	    33 	   1.92 	   6.57 	      0 	      0 	      0 
   69.943	 DELIVER	    34 	  0.938 	   5.04 	      0 	      0 	      0 
   73.730	 DELIVER	    35 	  0.876 	   7.76 	      0 	      0 	      0 
   73.788	 DELIVER	    36 	  0.876 	     66 	      0 	      0 	      0 
   74.575	 DELIVER	    37 	   1.82 	   8.19 	      0 	      0 	      0 
   74.837	 DELIVER	    38 	   2.79 	   8.31 	      0 	      0 	      0 
   76.839	 DELIVER	    39 	   2.88 	   8.28 	      0 	      0 	      0 
   79.786	 DELIVER	    40 	   1.51 	   8.28 	      0 	      0 	      0 
   79.871	 DELIVER	    41 	  0.388 	    5.7 	      0 	      0 	  0.163 
   81.223	 DELIVER	    42 	  0.661 	   7.56 	      0 	      0 	      0 
   82.146	 DELIVER	    43 	   2.28 	   7.58 	      0 	      0 	  0.146 
   82.637	 DELIVER	    44 	   2.66 	   8.69 	      0 	      0 	      0 
   83.976	 DELIVER	    45 	   2.91 	     10 	      0 	      0 	      0 
   84.044	 DELIVER	    46 	    2.7 	   9.26 	      0 	      0 	   1.83 
   84.333	 DELIVER	    47 	  0.771 	   9.21 	      0 	      0 	   1.72 
   85.017	 DELIVER	    48 	    2.7 	   75.8 	      0 	      0 	   1.83 
   85.593	 DELIVER	    49 	   2.84 	   8.74 	      0 	      0 	   0.76 
   89.328	 DELIVER	    50 	   2.64 	   10.9 	      0 	      0 	  0.925 
   90.025	 DELIVER	    51 	   2.64 	   79.1 	      0 	      0 	  0.925 
   91.713	 DELIVER	    52 	   2.73 	   12.2 	      0 	      0 	  0.951 
   91.882	 DELIVER	    53 	   1.93 	   12.3 	      0 	      0 	   2.28 
   93.029	 DELIVER	    54 	   2.51 	     13 	      0 	      0 	   1.95 
   95.606	 DELIVER	    55 	  0.473 	   11.9 	      0 	      0 	      0 
   96.337	 DELIVER	    56 	   1.27 	    5.3 	      0 	      0 	      0 
   97.396	 DELIVER	    57 	  0.771 	   6.18 	      0 	      0 	      0 
   97.462	 DELIVER	    58 	   2.59 	   6.86 	      0 	      0 	      0 
   98.815	 DELIVER	    59 	   2.15 	   5.79 	      0 	      0 	      0 
  103.437	 DELIVER	    60 	   1.57 	   6.76 	      0 	      0 	      0 
  107.003	 DELIVER	    61 	    1.2 	   6.65 	      0 	      0 	      0 
  112.280	 DELIVER	    62 	   2.54 	   8.48 	      0 	      0 	      0 
  113.502	 DELIVER	    63 	   2.25 	   8.82 	      0 	      0 	      0 
  113.652	 DELIVER	    64 	   1.74 	   6.02 	      0 	      0 	      0 
  117.492	 DELIVER	    65 	   2.94 	   10.1 	      0 	      0 	      0 
  117.574	 DELIVER	    66 	    1.8 	   7.66 	      0 	      0 	      0 
  122.123	 DELIVER	    67 	    2.2 	   6.25 	      0 	  0.131 	      0 
  122.882	 DELIVER	    68 	  0.703 	   5.22 	      0 	  0.131 	  0.493 
  123.951	 DELIVER	    69 	  0.587 	    4.8 	      0 	  0.131 	  0.113 
  124.989	 DELIVER	    70 	   2.06 	   7.64 	      0 	  0.131 	  0.724 
  125.248	 DELIVER	    71 	  0.703 	    120 	      0 	  0.131 	  0.493 
  125.357	 DELIVER	    72 	  0.881 	   7.53 	      0 	  0.131 	  0.558 
  125.682	 DELIVER	    73 	    1.8 	   7.74 	      0 	  0.131 	   0.92 
  127.364	 DELIVER	    74 	    1.4 	   5.75 	      0 	  0.131 	      0 
  129.504	 DELIVER	    75 	   1.62 	   9.16 	      0 	  0.131 	      0 
  131.569	 DELIVER	    76 	   1.74 	   10.4 	      0 	  0.131 	      0 
  132.794	 DELIVER	    77 	    1.4 	    127 	      0 	  0.131 	      0 
  132.837	 DELIVER	    78 	   1.89 	   9.58 	      0 	  0.131 	      0 
  134.386	 DELIVER	    79 	  0.682 	   10.9 	      0 	  0.131 	      0 
  134.982	 DELIVER	    80 	   2.41 	   10.3 	      0 	  0.131 	      0 
  135.997	 DELIVER	    81 	   1.11 	   11.1 	      0 	  0.131 	      0 
  136.529	 DELIVER	    82 	    1.1 	   11.5 	      0 	  0.131 	  0.109 
  137.299	 DELIVER	    83 	    2.8 	   11.1 	      0 	  0.131 	      0 
  139.673	 DELIVER	    84 	   1.17 	   13.3 	      0 	   0.59 	      0 
  139.676	 DELIVER	    85 	  0.444 	   13.1 	      0 	   0.59 	  0.557 
  140.863	 DELIVER	    86 	   1.08 	   13.5 	      0 	   0.59 	  0.167 
  142.477	 DELIVER	    87 	  0.739 	     15 	      0 	   0.59 	   0.12 
  145.427	 DELIVER	    88 	   2.58 	     18 	      0 	   0.59 	  0.818 
  146.283	 DELIVER	    89 	  0.538 	   17.9 	      0 	   0.59 	  0.196 
  146.671	 DELIVER	    90 	   2.29 	     18 	      0 	   0.59 	  0.276 
  146.952	 DELIVER	    91 	  0.639 	   16.4 	      0 	   0.59 	      0 
