    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   6.16 	      0 	      0 
    0.084	    ARR	     1 	    2.7 	 0.0844 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0844 	 0.0844 	      0 	      0 
    1.362	   COOK	     1 	   1.28 	 0.0844 	      0 	      0 
    3.781	    ARR	     2 	   1.28 	 0.0844 	      0 	      0 
    3.781	 TOPPING	     2 	   1.28 	 0.0844 	      0 	      0 
    4.154	    ARR	     3 	   1.28 	 0.0844 	      0 	      0 
    4.154	 TOPPING	     3 	   1.28 	 0.0844 	      0 	      0 
    4.828	   COOK	     2 	   1.28 	 0.0844 	      0 	      0 
    4.881	  READY	     1 	   1.28 	 0.0844 	      0 	      0 
    4.881	 FINISH	     1 	   1.28 	 0.0844 	      0 	      0 
    6.300	   COOK	     3 	   1.28 	 0.0844 	      0 	      0 
    6.783	    ARR	     4 	   1.28 	 0.0844 	      0 	      0 
    6.783	 TOPPING	     4 	   1.28 	 0.0844 	      0 	      0 
    7.060	    ARR	     5 	   1.28 	 0.0844 	      0 	      0 
    7.060	 TOPPING	     5 	   1.28 	 0.0844 	      0 	      0 
    7.262	   COOK	     4 	   1.28 	 0.0844 	      0 	      0 
    7.564	 DELIVER	     1 	   1.28 	   7.48 	      0 	      0 
    9.204	  READY	     2 	   1.28 	   7.48 	      0 	      0 
    9.204	 FINISH	     2 	   1.28 	   7.48 	      0 	      0 
    9.705	 DELIVER	     2 	  0.674 	   5.55 	      0 	      0 
    9.917	   COOK	     5 	  0.674 	   5.55 	      0 	      0 
   10.081	    ARR	     6 	  0.674 	   5.55 	      0 	      0 
   10.081	 TOPPING	     6 	  0.674 	   5.55 	      0 	      0 
   11.484	   COOK	     6 	  0.674 	   5.55 	      0 	      0 
   11.636	  READY	     3 	  0.674 	   5.55 	      0 	      0 
   11.636	 FINISH	     3 	  0.674 	   5.55 	      0 	      0 
   11.783	    ARR	     7 	  0.674 	   5.55 	      0 	      0 
   11.783	 TOPPING	     7 	  0.674 	   5.55 	      0 	      0 
   11.820	  READY	     4 	  0.674 	   5.55 	      0 	      0 
   12.234	    ARR	     8 	  0.674 	   5.55 	      0 	      0 
   12.234	 TOPPING	     8 	  0.674 	   5.55 	      0 	      0 
   12.263	   COOK	     7 	  0.674 	   5.55 	      0 	      0 
   13.423	 DELIVER	     3 	  0.479 	   6.64 	      0 	      0 
   13.423	 FINISH	     4 	  0.479 	   6.64 	      0 	      0 
   13.816	 DELIVER	     4 	   2.52 	     10 	      0 	      0 
   14.258	   COOK	     8 	   2.52 	     10 	      0 	      0 
   15.769	  READY	     5 	   2.52 	     10 	      0 	      0 
   15.769	 FINISH	     5 	   2.52 	     10 	      0 	      0 
   16.019	 DELIVER	     5 	   2.86 	   8.96 	      0 	      0 
   16.418	  READY	     6 	   2.86 	   8.96 	      0 	      0 
   16.418	 FINISH	     6 	   2.86 	   8.96 	      0 	      0 
   16.478	    ARR	     9 	   2.86 	   8.96 	      0 	      0 
   16.478	 TOPPING	     9 	   2.86 	   8.96 	      0 	      0 
   17.824	  READY	     7 	   2.86 	   8.96 	      0 	      0 
