    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.401	 DELIVER	     1 	   1.99 	   6.33 	      0 	      0 	      0 
    8.208	 DELIVER	     2 	    2.8 	   6.52 	      0 	      0 	      0 
   14.382	 DELIVER	     3 	   1.12 	   4.79 	      0 	      0 	      0 
   15.338	 DELIVER	     4 	   2.35 	   7.16 	      0 	      0 	      0 
   18.922	 DELIVER	     5 	   2.47 	    8.8 	      0 	      0 	      0 
   19.601	 DELIVER	     6 	   2.77 	   9.17 	      0 	      0 	 0.0952 
   25.159	 DELIVER	     7 	   2.03 	   8.02 	      0 	      0 	      0 
   29.979	 DELIVER	     8 	   2.33 	   7.02 	      0 	      0 	      0 
   30.502	 DELIVER	     9 	   1.16 	   6.34 	      0 	      0 	      0 
   31.140	 DELIVER	    10 	  0.872 	   6.71 	      0 	      0 	      0 
   33.175	 DELIVER	    11 	   1.06 	   8.62 	      0 	      0 	  0.748 
   33.900	 DELIVER	    12 	   2.69 	   9.45 	      0 	      0 	  0.841 
   34.959	 DELIVER	    13 	  0.645 	   5.77 	      0 	      0 	      0 
   36.185	 DELIVER	    14 	   2.01 	   7.01 	      0 	      0 	      0 
   38.979	 DELIVER	    15 	   1.63 	   9.65 	      0 	      0 	      0 
   40.156	 DELIVER	    16 	    1.7 	   8.43 	      0 	      0 	      0 
   46.519	 DELIVER	    17 	  0.397 	   8.38 	      0 	      0 	      0 
   51.316	 DELIVER	    18 	    1.7 	    9.1 	      0 	      0 	      0 
   54.619	 DELIVER	    19 	  0.896 	   5.65 	      0 	      0 	      0 
   56.574	 DELIVER	    20 	  0.391 	    5.1 	      0 	      0 	  0.368 
   56.880	 DELIVER	    21 	  0.587 	   5.63 	      0 	      0 	      0 
   57.008	 DELIVER	    22 	   1.51 	   5.74 	      0 	      0 	      0 
   57.409	 DELIVER	    23 	  0.391 	   52.3 	      0 	      0 	  0.368 
   61.943	 DELIVER	    24 	  0.454 	   5.49 	      0 	      0 	      0 
   63.214	 DELIVER	    25 	   1.78 	   6.03 	      0 	      0 	      0 
