    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.716 	   7.49 	      0 	      0 
    0.026	    ARR	     1 	  0.716 	 0.0263 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0263 	 0.0263 	      0 	      0 
    0.780	    ARR	     2 	 0.0263 	 0.0263 	      0 	      0 
    0.780	 TOPPING	     2 	 0.0263 	 0.0263 	      0 	      0 
    1.252	   COOK	     1 	 0.0263 	 0.0263 	      0 	      0 
    1.950	   COOK	     2 	   1.92 	 0.0263 	      0 	      0 
    5.655	  READY	     1 	   1.92 	 0.0263 	      0 	      0 
    5.655	 FINISH	     1 	   1.92 	 0.0263 	      0 	      0 
    6.221	  READY	     2 	   1.92 	 0.0263 	      0 	      0 
    6.291	 DELIVER	     1 	   1.92 	   6.26 	      0 	      0 
    6.291	 FINISH	     2 	   1.92 	   6.26 	      0 	      0 
    6.740	    ARR	     3 	   1.92 	   6.26 	      0 	      0 
    6.740	 TOPPING	     3 	   1.92 	   6.26 	      0 	      0 
    6.785	    ARR	     4 	   1.92 	   6.26 	      0 	      0 
    6.785	 TOPPING	     4 	   1.92 	   6.26 	      0 	      0 
    7.966	   COOK	     3 	   1.92 	   6.26 	      0 	      0 
    8.047	   COOK	     4 	   1.92 	   6.26 	      0 	      0 
    8.411	 DELIVER	     2 	  0.471 	   7.63 	      0 	      0 
    9.326	    ARR	     5 	  0.471 	   7.63 	      0 	      0 
    9.326	 TOPPING	     5 	  0.471 	   7.63 	      0 	      0 
   10.418	   COOK	     5 	  0.471 	   7.63 	      0 	      0 
   11.425	    ARR	     6 	  0.471 	   7.63 	      0 	      0 
   11.425	 TOPPING	     6 	  0.471 	   7.63 	      0 	      0 
   11.846	  READY	     3 	  0.471 	   7.63 	      0 	      0 
   11.846	 FINISH	     3 	  0.471 	   7.63 	      0 	      0 
   12.014	   COOK	     6 	  0.471 	   7.63 	      0 	      0 
   12.098	 DELIVER	     3 	   1.23 	   5.36 	      0 	      0 
   13.311	  READY	     4 	   1.23 	   5.36 	      0 	      0 
   13.311	 FINISH	     4 	   1.23 	   5.36 	      0 	      0 
   13.861	 DELIVER	     4 	   1.26 	   7.08 	      0 	      0 
   14.037	  READY	     5 	   1.26 	   7.08 	      0 	      0 
   14.037	 FINISH	     5 	   1.26 	   7.08 	      0 	      0 
   14.896	 DELIVER	     5 	   1.09 	   5.57 	      0 	      0 
   15.261	    ARR	     7 	   1.09 	   5.57 	      0 	      0 
   15.261	 TOPPING	     7 	   1.09 	   5.57 	      0 	      0 
   15.702	  READY	     6 	   1.09 	   5.57 	      0 	      0 
   15.702	 FINISH	     6 	   1.09 	   5.57 	      0 	      0 
   16.577	 DELIVER	     6 	  0.589 	   5.15 	      0 	      0 
   17.437	   COOK	     7 	  0.589 	   5.15 	      0 	      0 
   19.684	    ARR	     8 	  0.589 	   5.15 	      0 	      0 
   19.684	 TOPPING	     8 	  0.589 	   5.15 	      0 	      0 
   21.419	  READY	     7 	  0.589 	   5.15 	      0 	      0 
   21.419	 FINISH	     7 	  0.589 	   5.15 	      0 	      0 
   21.604	   COOK	     8 	  0.589 	   5.15 	      0 	      0 
   24.165	    ARR	     9 	  0.589 	   5.15 	      0 	      0 
   24.165	 TOPPING	     9 	  0.589 	   5.15 	      0 	      0 
   24.246	    ARR	    10 	  0.589 	   5.15 	      0 	      0 
   24.246	 TOPPING	    10 	  0.589 	   5.15 	      0 	      0 
   25.493	   COOK	     9 	  0.589 	   5.15 	      0 	      0 
   25.664	   COOK	    10 	  0.589 	   5.15 	      0 	      0 
   25.801	 DELIVER	     7 	   2.18 	   10.5 	      0 	      0 
   25.961	    ARR	    11 	   2.18 	   10.5 	      0 	      0 
   25.961	 TOPPING	    11 	   2.18 	   10.5 	      0 	      0 
   26.199	  READY	     8 	   2.18 	   10.5 	      0 	      0 
   26.199	 FINISH	     8 	   2.18 	   10.5 	      0 	      0 
   26.365	 DELIVER	     8 	   1.92 	   6.68 	      0 	      0 
   26.599	   COOK	    11 	   1.92 	   6.68 	      0 	      0 
   27.370	    ARR	    12 	   1.92 	   6.68 	      0 	      0 
   27.370	 TOPPING	    12 	   1.92 	   6.68 	      0 	      0 
   28.052	   COOK	    12 	   1.92 	   6.68 	      0 	      0 
   28.545	    ARR	    13 	   1.92 	   6.68 	      0 	      0 
   28.545	 TOPPING	    13 	   1.92 	   6.68 	      0 	      0 
   29.322	   COOK	    13 	   1.92 	   6.68 	      0 	      0 
   29.597	  READY	     9 	   1.92 	   6.68 	      0 	      0 
   29.597	 FINISH	     9 	   1.92 	   6.68 	      0 	      0 
   29.657	 DELIVER	     9 	   1.33 	   5.49 	      0 	      0 
   30.120	  READY	    10 	   1.33 	   5.49 	      0 	      0 
   30.120	 FINISH	    10 	   1.33 	   5.49 	      0 	      0 
   31.386	  READY	    11 	   1.33 	   5.49 	      0 	      0 
   31.809	 DELIVER	    10 	   1.42 	   7.56 	      0 	      0 
   31.809	 FINISH	    11 	   1.42 	   7.56 	      0 	      0 
   32.475	 DELIVER	    11 	  0.638 	   6.51 	      0 	      0 
   32.961	  READY	    12 	  0.638 	   6.51 	      0 	      0 
   32.961	 FINISH	    12 	  0.638 	   6.51 	      0 	      0 
   33.062	 DELIVER	    12 	  0.778 	   4.52 	      0 	      0 
   33.443	    ARR	    14 	  0.778 	   4.52 	      0 	      0 
   33.443	 TOPPING	    14 	  0.778 	   4.52 	      0 	      0 
   33.785	  READY	    13 	  0.778 	   4.52 	      0 	      0 
   33.785	 FINISH	    13 	  0.778 	   4.52 	      0 	      0 
   33.789	 DELIVER	    13 	  0.682 	   6.42 	      0 	      0 
   35.342	   COOK	    14 	  0.682 	   6.42 	      0 	      0 
   40.038	    ARR	    15 	  0.682 	   6.42 	      0 	      0 
   40.038	 TOPPING	    15 	  0.682 	   6.42 	      0 	      0 
   40.747	  READY	    14 	  0.682 	   6.42 	      0 	      0 
   40.747	 FINISH	    14 	  0.682 	   6.42 	      0 	      0 
   41.167	   COOK	    15 	  0.682 	   6.42 	      0 	      0 
   41.435	 DELIVER	    14 	    1.9 	   7.99 	      0 	      0 
   46.685	  READY	    15 	    1.9 	   7.99 	      0 	      0 
   46.685	 FINISH	    15 	    1.9 	   7.99 	      0 	      0 
   47.105	 DELIVER	    15 	   1.13 	   7.07 	      0 	      0 
   47.396	    ARR	    16 	   1.13 	   7.07 	      0 	      0 
   47.396	 TOPPING	    16 	   1.13 	   7.07 	      0 	      0 
   48.892	   COOK	    16 	   1.13 	   7.07 	      0 	      0 
   52.048	  READY	    16 	   1.13 	   7.07 	      0 	      0 
   52.048	 FINISH	    16 	   1.13 	   7.07 	      0 	      0 
   52.353	 DELIVER	    16 	    1.5 	   4.96 	      0 	      0 
   53.496	    ARR	    17 	    1.5 	   4.96 	      0 	      0 
   53.496	 TOPPING	    17 	    1.5 	   4.96 	      0 	      0 
   53.723	    ARR	    18 	    1.5 	   4.96 	      0 	      0 
   53.723	 TOPPING	    18 	    1.5 	   4.96 	      0 	      0 
   54.383	    ARR	    19 	    1.5 	   4.96 	      0 	      0 
   54.383	 TOPPING	    19 	    1.5 	   4.96 	      0 	      0 
   54.621	    ARR	    20 	    1.5 	   4.96 	      0 	      0 
   55.096	    ARR	    21 	    1.5 	   4.96 	      0 	      0 
   55.259	   COOK	    17 	    1.5 	   4.96 	      0 	      0 
   55.259	 TOPPING	    20 	    1.5 	   4.96 	      0 	      0 
   55.514	   COOK	    18 	    1.5 	   4.96 	      0 	      0 
   55.514	 TOPPING	    21 	    1.5 	   4.96 	      0 	      0 
   56.246	    ARR	    22 	    1.5 	   4.96 	      0 	      0 
   56.558	   COOK	    19 	    1.5 	   4.96 	      0 	      0 
   56.558	 TOPPING	    22 	    1.5 	   4.96 	      0 	      0 
   56.949	   COOK	    20 	    1.5 	   4.96 	      0 	      0 
   56.984	    ARR	    23 	    1.5 	   4.96 	      0 	      0 
   56.984	 TOPPING	    23 	    1.5 	   4.96 	      0 	      0 
   57.246	   COOK	    21 	    1.5 	   4.96 	      0 	      0 
   57.396	   COOK	    22 	    1.5 	   4.96 	      0 	      0 
   57.524	   COOK	    23 	    1.5 	   4.96 	      0 	      0 
   58.469	  READY	    17 	    1.5 	   4.96 	      0 	      0 
   58.469	 FINISH	    17 	    1.5 	   4.96 	      0 	      0 
   59.012	  READY	    18 	    1.5 	   4.96 	      0 	      0 
   60.099	    ARR	    24 	    1.5 	   4.96 	      0 	      0 
   60.099	 TOPPING	    24 	    1.5 	   4.96 	      0 	      0 
   60.840	   COOK	    24 	    1.5 	   4.96 	      0 	      0 
   60.850	  READY	    19 	    1.5 	   4.96 	      0 	      0 
   60.946	  READY	    20 	    1.5 	   4.96 	      0 	      0 
   61.026	    ARR	    25 	    1.5 	   4.96 	      0 	      0 
   61.026	 TOPPING	    25 	    1.5 	   4.96 	      0 	      0 
   61.206	  READY	    21 	    1.5 	   4.96 	      0 	      0 
   61.327	    ARR	    26 	    1.5 	   4.96 	      0 	      0 
   61.327	 TOPPING	    26 	    1.5 	   4.96 	      0 	      0 
   61.608	 DELIVER	    17 	   1.76 	   8.11 	      0 	      0 
   61.608	 FINISH	    18 	   1.76 	   8.11 	      0 	      0 
   61.625	   COOK	    25 	   1.76 	   8.11 	      0 	      0 
   62.252	    ARR	    27 	   1.76 	   8.11 	      0 	      0 
   62.252	 TOPPING	    27 	   1.76 	   8.11 	      0 	      0 
   62.376	    ARR	    28 	   1.76 	   8.11 	      0 	      0 
   62.376	 TOPPING	    28 	   1.76 	   8.11 	      0 	      0 
   62.454	  READY	    22 	   1.76 	   8.11 	      0 	      0 
   62.477	  READY	    23 	   1.76 	   8.11 	      0 	      0 
   62.656	   COOK	    26 	   1.76 	   8.11 	      0 	      0 
   63.511	    ARR	    29 	   1.76 	   8.11 	      0 	      0 
   63.511	 TOPPING	    29 	   1.76 	   8.11 	      0 	      0 
   63.728	   COOK	    27 	   1.76 	   8.11 	      0 	      0 
   64.008	   COOK	    28 	   1.76 	   8.11 	      0 	      0 
   64.093	 DELIVER	    18 	   1.79 	   10.4 	      0 	      0 
   64.093	 FINISH	    19 	   1.79 	   10.4 	      0 	      0 
   64.135	    ARR	    30 	   1.79 	   10.4 	      0 	      0 
   64.135	 TOPPING	    30 	   1.79 	   10.4 	      0 	      0 
   64.923	    ARR	    31 	   1.79 	   10.4 	      0 	      0 
   64.923	 TOPPING	    31 	   1.79 	   10.4 	      0 	      0 
   64.978	    ARR	    32 	   1.79 	   10.4 	      0 	      0 
   65.178	    ARR	    33 	   1.79 	   10.4 	      0 	      0 
   65.538	  READY	    24 	   1.79 	   10.4 	      0 	      0 
   65.875	   COOK	    29 	   1.79 	   10.4 	      0 	      0 
   65.875	 TOPPING	    32 	   1.79 	   10.4 	      0 	      0 
   65.916	    ARR	    34 	   1.79 	   10.4 	      0 	      0 
   66.330	   COOK	    30 	   1.79 	   10.4 	      0 	      0 
   66.330	 TOPPING	    33 	   1.79 	   10.4 	      0 	      0 
   66.343	   COOK	    31 	   1.79 	   10.4 	      0 	      0 
   66.343	 TOPPING	    34 	   1.79 	   10.4 	      0 	      0 
   66.791	  READY	    25 	   1.79 	   10.4 	      0 	      0 
   66.953	  READY	    26 	   1.79 	   10.4 	      0 	      0 
   67.253	   COOK	    32 	   1.79 	   10.4 	      0 	      0 
   67.325	    ARR	    35 	   1.79 	   10.4 	      0 	      0 
   67.325	 TOPPING	    35 	   1.79 	   10.4 	      0 	      0 
   67.403	  READY	    27 	   1.79 	   10.4 	      0 	      0 
   67.511	    ARR	    36 	   1.79 	   10.4 	      0 	      0 
   68.008	  READY	    28 	   1.79 	   10.4 	      0 	      0 
   68.643	 DELIVER	    19 	   2.18 	   14.3 	      0 	      0 
   68.643	 FINISH	    20 	   2.18 	   14.3 	      0 	      0 
   68.762	 DELIVER	    20 	   1.99 	   14.1 	      0 	      0 
   68.762	 FINISH	    21 	   1.99 	   14.1 	      0 	      0 
   68.805	   COOK	    33 	   1.99 	   14.1 	      0 	      0 
   68.805	 TOPPING	    36 	   1.99 	   14.1 	      0 	      0 
   68.870	 DELIVER	    21 	   2.01 	   13.8 	      0 	      0 
   68.870	 FINISH	    22 	   2.01 	   13.8 	      0 	      0 
   69.031	   COOK	    34 	   2.01 	   13.8 	      0 	      0 
   69.287	 DELIVER	    22 	  0.391 	     13 	      0 	      0 
   69.287	 FINISH	    23 	  0.391 	     13 	      0 	      0 
   69.551	 DELIVER	    23 	  0.413 	   12.6 	      0 	      0 
   69.551	 FINISH	    24 	  0.413 	   12.6 	      0 	      0 
   69.783	   COOK	    35 	  0.413 	   12.6 	      0 	      0 
   70.221	 DELIVER	    24 	  0.741 	   10.1 	      0 	      0 
   70.221	 FINISH	    25 	  0.741 	   10.1 	      0 	      0 
   70.909	    ARR	    37 	  0.741 	   10.1 	      0 	      0 
   70.909	 TOPPING	    37 	  0.741 	   10.1 	      0 	      0 
   70.965	   COOK	    36 	  0.741 	   10.1 	      0 	      0 
   71.051	  READY	    29 	  0.741 	   10.1 	      0 	      0 
   71.091	  READY	    30 	  0.741 	   10.1 	      0 	      0 
   71.171	 DELIVER	    25 	    0.6 	   10.1 	      0 	      0 
   71.171	 FINISH	    26 	    0.6 	   10.1 	      0 	      0 
   71.574	 DELIVER	    26 	    2.4 	   10.2 	      0 	      0 
   71.574	 FINISH	    27 	    2.4 	   10.2 	      0 	      0 
   71.817	 DELIVER	    27 	  0.404 	   9.56 	      0 	      0 
   71.817	 FINISH	    28 	  0.404 	   9.56 	      0 	      0 
   71.879	  READY	    31 	  0.404 	   9.56 	      0 	      0 
   72.032	  READY	    32 	  0.404 	   9.56 	      0 	      0 
   72.080	    ARR	    38 	  0.404 	   9.56 	      0 	      0 
   72.080	 TOPPING	    38 	  0.404 	   9.56 	      0 	      0 
   72.116	    ARR	    39 	  0.404 	   9.56 	      0 	      0 
   72.116	 TOPPING	    39 	  0.404 	   9.56 	      0 	      0 
   72.210	  READY	    33 	  0.404 	   9.56 	      0 	      0 
