    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.760	 DELIVER	     1 	   1.24 	   6.66 	      0 	      0 	      0 
    8.508	 DELIVER	     2 	   2.91 	   7.02 	      0 	      0 	      0 
   11.136	 DELIVER	     3 	  0.571 	   8.11 	      0 	      0 	   1.36 
   14.258	 DELIVER	     4 	   2.45 	   11.3 	      0 	      0 	      0 
   15.723	 DELIVER	     5 	  0.571 	   7.62 	      0 	      0 	   1.36 
   17.568	 DELIVER	     6 	   1.21 	     14 	      0 	      0 	   1.32 
   19.857	 DELIVER	     7 	   1.92 	     15 	      0 	      0 	   0.08 
   20.337	 DELIVER	     8 	   2.32 	   13.2 	      0 	      0 	      0 
   24.286	 DELIVER	     9 	  0.906 	   13.3 	      0 	      0 	      0 
   25.169	 DELIVER	    10 	  0.852 	   6.86 	      0 	      0 	      0 
   27.313	 DELIVER	    11 	   1.11 	    9.8 	      0 	      0 	      0 
   30.146	 DELIVER	    12 	   1.98 	   8.21 	      0 	      0 	      0 
   30.431	 DELIVER	    13 	   1.57 	   6.16 	      0 	      0 	      0 
   31.505	 DELIVER	    14 	  0.991 	   6.61 	      0 	      0 	      0 
   34.475	 DELIVER	    15 	   1.77 	   8.19 	      0 	      0 	      0 
   38.522	 DELIVER	    16 	   1.21 	   5.75 	      0 	      0 	      0 
   41.051	 DELIVER	    17 	    1.5 	   7.38 	      0 	      0 	      0 
   41.686	 DELIVER	    18 	  0.588 	   5.75 	      0 	      0 	      0 
   44.571	 DELIVER	    19 	   2.74 	   10.8 	      0 	      0 	      0 
   45.256	 DELIVER	    20 	   1.38 	   6.98 	      0 	      0 	      0 
   45.949	 DELIVER	    21 	  0.492 	    6.5 	      0 	      0 	      0 
   46.651	 DELIVER	    22 	  0.711 	   5.04 	      0 	      0 	      0 
   51.665	 DELIVER	    23 	   2.75 	   8.66 	      0 	      0 	      0 
   52.629	 DELIVER	    24 	   1.43 	   10.2 	      0 	      0 	      0 
   58.077	 DELIVER	    25 	  0.531 	   5.37 	      0 	      0 	      0 
   58.206	 DELIVER	    26 	   1.97 	   6.34 	      0 	      0 	      0 
   60.523	 DELIVER	    27 	   1.34 	   7.72 	      0 	      0 	  0.438 
   60.742	 DELIVER	    28 	   2.98 	   9.25 	      0 	      0 	      0 
   62.556	 DELIVER	    29 	  0.859 	   6.37 	      0 	      0 	      0 
   64.468	 DELIVER	    30 	   1.32 	   6.51 	      0 	      0 	      0 
   64.574	 DELIVER	    31 	   1.58 	   7.33 	      0 	      0 	      0 
   67.745	 DELIVER	    32 	   2.74 	   8.53 	      0 	      0 	      0 
   69.470	 DELIVER	    33 	   2.91 	   9.65 	      0 	      0 	      0 
   72.595	 DELIVER	    34 	   2.24 	   12.5 	      0 	      0 	      0 
   72.841	 DELIVER	    35 	   2.04 	   11.7 	      0 	      0 	  0.809 
   73.083	 DELIVER	    36 	   2.16 	   10.7 	      0 	      0 	      0 
   74.429	 DELIVER	    37 	   2.91 	     11 	      0 	      0 	      0 
   74.608	 DELIVER	    38 	   1.94 	     11 	      0 	      0 	  0.413 
   75.303	 DELIVER	    39 	   1.95 	   11.5 	      0 	      0 	  0.757 
   75.868	 DELIVER	    40 	  0.703 	   11.3 	      0 	      0 	   1.38 
   76.063	 DELIVER	    41 	   2.39 	   9.56 	      0 	      0 	      0 
   78.095	 DELIVER	    42 	    2.4 	   10.5 	      0 	      0 	      0 
   78.680	 DELIVER	    43 	   2.35 	   10.7 	      0 	      0 	      0 
   79.255	 DELIVER	    44 	  0.508 	   10.5 	      0 	      0 	  0.149 
   79.485	 DELIVER	    45 	  0.565 	   9.97 	      0 	      0 	      0 
   80.052	 DELIVER	    46 	   2.42 	   10.1 	      0 	      0 	 0.0577 
   84.526	 DELIVER	    47 	   1.48 	   14.4 	      0 	      0 	      0 
   85.698	 DELIVER	    48 	   2.58 	   15.4 	      0 	      0 	  0.103 
   86.077	 DELIVER	    49 	   2.69 	   14.2 	      0 	      0 	      0 
   86.791	 DELIVER	    50 	    2.2 	   14.9 	      0 	      0 	  0.491 
   90.694	 DELIVER	    51 	   1.07 	   18.5 	      0 	      0 	  0.704 
   90.784	 DELIVER	    52 	  0.525 	   18.3 	      0 	      0 	    1.5 
   92.852	 DELIVER	    53 	   2.25 	     19 	      0 	      0 	  0.686 
   93.686	 DELIVER	    54 	  0.947 	   18.9 	      0 	      0 	      0 
   94.065	 DELIVER	    55 	  0.646 	   19.1 	      0 	      0 	      0 
   94.853	 DELIVER	    56 	   1.67 	   18.7 	      0 	      0 	      0 
   95.592	 DELIVER	    57 	   1.17 	   18.9 	      0 	      0 	      0 
   98.267	 DELIVER	    58 	   1.78 	   20.3 	      0 	      0 	      0 
   98.783	 DELIVER	    59 	   2.36 	   20.3 	      0 	      0 	      0 
   99.239	 DELIVER	    60 	  0.926 	   19.6 	      0 	      0 	      0 
   99.581	 DELIVER	    61 	  0.493 	     19 	      0 	      0 	      0 
  100.124	 DELIVER	    62 	   2.06 	   13.1 	      0 	      0 	      0 
  100.840	 DELIVER	    63 	   1.06 	   11.5 	      0 	      0 	      0 
  100.944	 DELIVER	    64 	   2.87 	   7.29 	      0 	      0 	      0 
  101.786	 DELIVER	    65 	   2.14 	    7.4 	      0 	      0 	      0 
  103.757	 DELIVER	    66 	   1.43 	   7.58 	      0 	      0 	  0.345 
  106.356	 DELIVER	    67 	   1.44 	   10.5 	      0 	      0 	      0 
  107.038	 DELIVER	    68 	    1.4 	   7.84 	      0 	      0 	      0 
  107.765	 DELIVER	    69 	  0.787 	   7.38 	      0 	      0 	      0 
