    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   47.712	 DELIVER	    15 	  0.603 	   5.13 	      0 	      0 
   48.833	   COOK	    20 	  0.603 	   5.13 	      0 	      0 
   48.905	  READY	    16 	  0.603 	   5.13 	      0 	      0 
   48.905	 FINISH	    16 	  0.603 	   5.13 	      0 	      0 
   49.223	 DELIVER	    16 	   2.68 	   7.33 	      0 	      0 
   49.505	   COOK	    21 	   2.68 	   7.33 	      0 	      0 
   49.890	  READY	    17 	   2.68 	   7.33 	      0 	      0 
   49.890	 FINISH	    17 	   2.68 	   7.33 	      0 	      0 
   50.512	  READY	    18 	   2.68 	   7.33 	      0 	      0 
   51.083	 DELIVER	    17 	   2.01 	   8.79 	      0 	      0 
   51.083	 FINISH	    18 	   2.01 	   8.79 	      0 	      0 
   51.726	 DELIVER	    18 	   2.97 	   7.76 	      0 	      0 
   52.955	  READY	    19 	   2.97 	   7.76 	      0 	      0 
   52.955	 FINISH	    19 	   2.97 	   7.76 	      0 	      0 
   53.805	  READY	    20 	   2.97 	   7.76 	      0 	      0 
   54.042	 DELIVER	    19 	  0.462 	   7.14 	      0 	      0 
   54.042	 FINISH	    20 	  0.462 	   7.14 	      0 	      0 
   54.102	  READY	    21 	  0.462 	   7.14 	      0 	      0 
   54.410	 DELIVER	    20 	   1.84 	   6.75 	      0 	      0 
   54.410	 FINISH	    21 	   1.84 	   6.75 	      0 	      0 
   55.121	 DELIVER	    21 	   2.31 	   8.59 	      0 	      0 
   57.835	    ARR	    22 	   2.31 	   8.59 	      0 	      0 
   57.835	 TOPPING	    22 	   2.31 	   8.59 	      0 	      0 
   57.872	    ARR	    23 	   2.31 	   8.59 	      0 	      0 
   57.872	 TOPPING	    23 	   2.31 	   8.59 	      0 	      0 
   58.950	   COOK	    22 	   2.31 	   8.59 	      0 	      0 
   60.044	    ARR	    24 	   2.31 	   8.59 	      0 	      0 
   60.044	 TOPPING	    24 	   2.31 	   8.59 	      0 	      0 
   60.315	   COOK	    23 	   2.31 	   8.59 	      0 	      0 
   60.596	    ARR	    25 	   2.31 	   8.59 	      0 	      0 
   60.596	 TOPPING	    25 	   2.31 	   8.59 	      0 	      0 
   61.031	   COOK	    24 	   2.31 	   8.59 	      0 	      0 
   62.502	   COOK	    25 	   2.31 	   8.59 	      0 	      0 
   63.949	    ARR	    26 	   2.31 	   8.59 	      0 	      0 
   63.949	 TOPPING	    26 	   2.31 	   8.59 	      0 	      0 
   64.088	  READY	    22 	   2.31 	   8.59 	      0 	      0 
   64.088	 FINISH	    22 	   2.31 	   8.59 	      0 	      0 
   64.259	  READY	    23 	   2.31 	   8.59 	      0 	      0 
   64.503	  READY	    24 	   2.31 	   8.59 	      0 	      0 
   64.890	    ARR	    27 	   2.31 	   8.59 	      0 	      0 
   64.890	 TOPPING	    27 	   2.31 	   8.59 	      0 	      0 
   64.933	 DELIVER	    22 	   1.08 	   7.06 	      0 	      0 
   64.933	 FINISH	    23 	   1.08 	   7.06 	      0 	      0 
   65.086	    ARR	    28 	   1.08 	   7.06 	      0 	      0 
   65.086	 TOPPING	    28 	   1.08 	   7.06 	      0 	      0 
   65.127	 DELIVER	    23 	   1.08 	   58.1 	      0 	      0 
   65.127	 FINISH	    24 	   1.08 	   58.1 	      0 	      0 
   65.361	 DELIVER	    24 	   2.46 	   5.32 	      0 	      0 
   65.630	  READY	    25 	   2.46 	   5.32 	      0 	      0 
   65.630	 FINISH	    25 	   2.46 	   5.32 	      0 	      0 
   66.016	 DELIVER	    25 	   2.46 	   60.7 	      0 	      0 
   66.023	   COOK	    26 	   2.46 	   60.7 	      0 	      0 
   66.588	   COOK	    27 	   2.46 	   60.7 	      0 	      0 
   67.016	   COOK	    28 	   2.46 	   60.7 	      0 	      0 
   67.299	    ARR	    29 	   2.46 	   60.7 	      0 	      0 
   67.299	 TOPPING	    29 	   2.46 	   60.7 	      0 	      0 
   67.327	    ARR	    30 	   2.46 	   60.7 	      0 	      0 
   67.327	 TOPPING	    30 	   2.46 	   60.7 	      0 	      0 
   67.678	    ARR	    31 	   2.46 	   60.7 	      0 	      0 
   67.678	 TOPPING	    31 	   2.46 	   60.7 	      0 	      0 
   68.592	   COOK	    29 	   2.46 	   60.7 	      0 	      0 
   69.020	    ARR	    32 	   2.46 	   60.7 	      0 	      0 
   69.020	 TOPPING	    32 	   2.46 	   60.7 	      0 	      0 
   69.096	   COOK	    30 	   2.46 	   60.7 	      0 	      0 
   69.577	   COOK	    31 	   2.46 	   60.7 	      0 	      0 
   69.988	    ARR	    33 	   2.46 	   60.7 	      0 	      0 
   69.988	 TOPPING	    33 	   2.46 	   60.7 	      0 	      0 
   70.128	    ARR	    34 	   2.46 	   60.7 	      0 	      0 
   70.128	 TOPPING	    34 	   2.46 	   60.7 	      0 	      0 
   70.184	    ARR	    35 	   2.46 	   60.7 	      0 	      0 
   70.570	   COOK	    32 	   2.46 	   60.7 	      0 	      0 
   70.570	 TOPPING	    35 	   2.46 	   60.7 	      0 	      0 
   71.112	   COOK	    33 	   2.46 	   60.7 	      0 	      0 
   71.129	    ARR	    36 	   2.46 	   60.7 	      0 	      0 
   71.129	 TOPPING	    36 	   2.46 	   60.7 	      0 	      0 
   71.320	  READY	    26 	   2.46 	   60.7 	      0 	      0 
   71.320	 FINISH	    26 	   2.46 	   60.7 	      0 	      0 
   71.370	 DELIVER	    26 	   2.07 	   7.42 	      0 	      0 
   71.931	   COOK	    34 	   2.07 	   7.42 	      0 	      0 
   72.210	  READY	    27 	   2.07 	   7.42 	      0 	      0 
   72.210	 FINISH	    27 	   2.07 	   7.42 	      0 	      0 
   72.231	   COOK	    35 	   2.07 	   7.42 	      0 	      0 
   72.330	    ARR	    37 	   2.07 	   7.42 	      0 	      0 
   72.330	 TOPPING	    37 	   2.07 	   7.42 	      0 	      0 
   72.531	   COOK	    36 	   2.07 	   7.42 	      0 	      0 
   72.648	  READY	    28 	   2.07 	   7.42 	      0 	      0 
   72.760	 DELIVER	    27 	    1.5 	   7.67 	      0 	      0 
   72.760	 FINISH	    28 	    1.5 	   7.67 	      0 	      0 
   72.920	   COOK	    37 	    1.5 	   7.67 	      0 	      0 
   72.967	  READY	    29 	    1.5 	   7.67 	      0 	      0 
   73.643	 DELIVER	    28 	   2.13 	   8.75 	      0 	      0 
   73.643	 FINISH	    29 	   2.13 	   8.75 	      0 	      0 
   73.777	    ARR	    38 	   2.13 	   8.75 	      0 	      0 
   73.777	 TOPPING	    38 	   2.13 	   8.75 	      0 	      0 
   73.862	  READY	    30 	   2.13 	   8.75 	      0 	      0 
   74.065	    ARR	    39 	   2.13 	   8.75 	      0 	      0 
   74.065	 TOPPING	    39 	   2.13 	   8.75 	      0 	      0 
   74.844	  READY	    31 	   2.13 	   8.75 	      0 	      0 
   74.847	    ARR	    40 	   2.13 	   8.75 	      0 	      0 
   74.847	 TOPPING	    40 	   2.13 	   8.75 	      0 	      0 
   75.191	  READY	    32 	   2.13 	   8.75 	      0 	      0 
   75.555	   COOK	    38 	   2.13 	   8.75 	      0 	      0 
   75.861	    ARR	    41 	   2.13 	   8.75 	      0 	      0 
   75.861	 TOPPING	    41 	   2.13 	   8.75 	      0 	      0 
   76.094	   COOK	    39 	   2.13 	   8.75 	      0 	      0 
   76.313	 DELIVER	    29 	    1.8 	   9.01 	      0 	      0 
   76.313	 FINISH	    30 	    1.8 	   9.01 	      0 	      0 
   76.362	   COOK	    40 	    1.8 	   9.01 	      0 	      0 
   76.375	  READY	    33 	    1.8 	   9.01 	      0 	      0 
   76.640	  READY	    34 	    1.8 	   9.01 	      0 	      0 
   76.673	    ARR	    42 	    1.8 	   9.01 	      0 	      0 
   76.673	 TOPPING	    42 	    1.8 	   9.01 	      0 	      0 
   77.005	 DELIVER	    30 	   1.27 	   9.68 	      0 	      0 
   77.005	 FINISH	    31 	   1.27 	   9.68 	      0 	      0 
   77.179	    ARR	    43 	   1.27 	   9.68 	      0 	      0 
   77.179	 TOPPING	    43 	   1.27 	   9.68 	      0 	      0 
   77.412	  READY	    35 	   1.27 	   9.68 	      0 	      0 
   77.522	    ARR	    44 	   1.27 	   9.68 	      0 	      0 
   77.550	    ARR	    45 	   1.27 	   9.68 	      0 	      0 
   77.566	  READY	    36 	   1.27 	   9.68 	      0 	      0 
   77.577	   COOK	    41 	   1.27 	   9.68 	      0 	      0 
   77.577	 TOPPING	    44 	   1.27 	   9.68 	      0 	      0 
   77.584	   COOK	    42 	   1.27 	   9.68 	      0 	      0 
   77.584	 TOPPING	    45 	   1.27 	   9.68 	      0 	      0 
   77.826	    ARR	    46 	   1.27 	   9.68 	      0 	      0 
   78.120	    ARR	    47 	   1.27 	   9.68 	      0 	      0 
   78.226	   COOK	    43 	   1.27 	   9.68 	      0 	      0 
   78.226	 TOPPING	    46 	   1.27 	   9.68 	      0 	      0 
   78.484	  READY	    37 	   1.27 	   9.68 	      0 	      0 
   78.719	   COOK	    44 	   1.27 	   9.68 	      0 	      0 
   78.719	 TOPPING	    47 	   1.27 	   9.68 	      0 	      0 
   79.095	    ARR	    48 	   1.27 	   9.68 	      0 	      0 
   79.260	   COOK	    45 	   1.27 	   9.68 	      0 	      0 
   79.260	 TOPPING	    48 	   1.27 	   9.68 	      0 	      0 
   79.334	 DELIVER	    31 	    1.9 	   11.7 	      0 	      0 
   79.334	 FINISH	    32 	    1.9 	   11.7 	      0 	      0 
   79.891	   COOK	    46 	    1.9 	   11.7 	      0 	      0 
   80.177	  READY	    38 	    1.9 	   11.7 	      0 	      0 
   80.347	   COOK	    47 	    1.9 	   11.7 	      0 	      0 
   80.518	   COOK	    48 	    1.9 	   11.7 	      0 	      0 
   80.579	  READY	    39 	    1.9 	   11.7 	      0 	      0 
   80.633	 DELIVER	    32 	   2.09 	   11.6 	      0 	      0 
   80.633	 FINISH	    33 	   2.09 	   11.6 	      0 	      0 
   80.959	  READY	    40 	   2.09 	   11.6 	      0 	      0 
   81.186	    ARR	    49 	   2.09 	   11.6 	      0 	      0 
   81.186	 TOPPING	    49 	   2.09 	   11.6 	      0 	      0 
   81.284	  READY	    41 	   2.09 	   11.6 	      0 	      0 
   81.503	  READY	    42 	   2.09 	   11.6 	      0 	      0 
   81.698	  READY	    43 	   2.09 	   11.6 	      0 	      0 
   81.864	 DELIVER	    33 	   2.54 	   11.9 	      0 	      0 
   81.864	 FINISH	    34 	   2.54 	   11.9 	      0 	      0 
   81.980	   COOK	    49 	   2.54 	   11.9 	      0 	      0 
   82.139	  READY	    44 	   2.54 	   11.9 	      0 	      0 
   82.300	    ARR	    50 	   2.54 	   11.9 	      0 	      0 
   82.300	 TOPPING	    50 	   2.54 	   11.9 	      0 	      0 
   82.840	  READY	    45 	   2.54 	   11.9 	      0 	      0 
   82.927	 DELIVER	    34 	  0.443 	   12.8 	      0 	      0 
   82.927	 FINISH	    35 	  0.443 	   12.8 	      0 	      0 
   83.707	  READY	    46 	  0.443 	   12.8 	      0 	      0 
   83.887	   COOK	    50 	  0.443 	   12.8 	      0 	      0 
   84.282	 DELIVER	    35 	   1.66 	   14.1 	      0 	      0 
   84.282	 FINISH	    36 	   1.66 	   14.1 	      0 	      0 
   84.775	 DELIVER	    36 	  0.802 	   13.6 	      0 	      0 
   84.775	 FINISH	    37 	  0.802 	   13.6 	      0 	      0 
   84.806	    ARR	    51 	  0.802 	   13.6 	      0 	      0 
   84.806	 TOPPING	    51 	  0.802 	   13.6 	      0 	      0 
   85.858	 DELIVER	    37 	   0.59 	   13.5 	      0 	      0 
   85.858	 FINISH	    38 	   0.59 	   13.5 	      0 	      0 
   85.859	 DELIVER	    38 	   2.32 	   12.1 	      0 	      0 
   85.859	 FINISH	    39 	   2.32 	   12.1 	      0 	      0 
   86.030	  READY	    47 	   2.32 	   12.1 	      0 	      0 
   86.181	  READY	    48 	   2.32 	   12.1 	      0 	      0 
   86.414	  READY	    49 	   2.32 	   12.1 	      0 	      0 
   87.243	   COOK	    51 	   2.32 	   12.1 	      0 	      0 
   87.432	  READY	    50 	   2.32 	   12.1 	      0 	      0 
   87.469	 DELIVER	    39 	    2.3 	   13.4 	      0 	      0 
   87.469	 FINISH	    40 	    2.3 	   13.4 	      0 	      0 
   87.661	 DELIVER	    40 	  0.708 	   12.8 	      0 	      0 
   87.661	 FINISH	    41 	  0.708 	   12.8 	      0 	      0 
   87.711	 DELIVER	    41 	   1.72 	   11.8 	      0 	      0 
   87.711	 FINISH	    42 	   1.72 	   11.8 	      0 	      0 
   90.396	 DELIVER	    42 	   2.05 	   13.7 	      0 	      0 
   90.396	 FINISH	    43 	   2.05 	   13.7 	      0 	      0 
   90.447	 DELIVER	    43 	  0.405 	   13.3 	      0 	      0 
   90.447	 FINISH	    44 	  0.405 	   13.3 	      0 	      0 
   91.079	  READY	    51 	  0.405 	   13.3 	      0 	      0 
   91.494	 DELIVER	    44 	   2.31 	     14 	      0 	      0 
   91.494	 FINISH	    45 	   2.31 	     14 	      0 	      0 
   92.678	 DELIVER	    45 	  0.642 	   15.1 	      0 	      0 
   92.678	 FINISH	    46 	  0.642 	   15.1 	      0 	      0 
   93.143	 DELIVER	    46 	   1.03 	   15.3 	      0 	      0 
   93.143	 FINISH	    47 	   1.03 	   15.3 	      0 	      0 
   93.191	 DELIVER	    47 	   1.63 	   15.1 	      0 	      0 
   93.191	 FINISH	    48 	   1.63 	   15.1 	      0 	      0 
   93.756	    ARR	    52 	   1.63 	   15.1 	      0 	      0 
   93.756	 TOPPING	    52 	   1.63 	   15.1 	      0 	      0 
   94.283	 DELIVER	    48 	   1.26 	   15.2 	      0 	      0 
   94.283	 FINISH	    49 	   1.26 	   15.2 	      0 	      0 
   95.106	    ARR	    53 	   1.26 	   15.2 	      0 	      0 
   95.106	 TOPPING	    53 	   1.26 	   15.2 	      0 	      0 
   96.002	   COOK	    52 	   1.26 	   15.2 	      0 	      0 
   96.340	    ARR	    54 	   1.26 	   15.2 	      0 	      0 
   96.340	 TOPPING	    54 	   1.26 	   15.2 	      0 	      0 
   96.414	 DELIVER	    49 	  0.794 	   15.2 	      0 	      0 
   96.414	 FINISH	    50 	  0.794 	   15.2 	      0 	      0 
   97.303	   COOK	    53 	  0.794 	   15.2 	      0 	      0 
   98.104	   COOK	    54 	  0.794 	   15.2 	      0 	      0 
   98.557	 DELIVER	    50 	   1.59 	   16.3 	      0 	      0 
   98.557	 FINISH	    51 	   1.59 	   16.3 	      0 	      0 
   99.503	    ARR	    55 	   1.59 	   16.3 	      0 	      0 
   99.503	 TOPPING	    55 	   1.59 	   16.3 	      0 	      0 
   99.984	 DELIVER	    51 	   2.44 	   15.2 	      0 	      0 
  100.418	  READY	    52 	   2.44 	   15.2 	      0 	      0 
  100.418	 FINISH	    52 	   2.44 	   15.2 	      0 	      0 
  101.145	   COOK	    55 	   2.44 	   15.2 	      0 	      0 
  101.652	 DELIVER	    52 	   2.25 	    7.9 	      0 	      0 
  101.832	  READY	    53 	   2.25 	    7.9 	      0 	      0 
  101.832	 FINISH	    53 	   2.25 	    7.9 	      0 	      0 
  102.505	  READY	    54 	   2.25 	    7.9 	      0 	      0 
  102.568	 DELIVER	    53 	    2.2 	   7.46 	      0 	      0 
  102.568	 FINISH	    54 	    2.2 	   7.46 	      0 	      0 
  103.129	 DELIVER	    54 	   1.76 	   6.79 	      0 	      0 
  106.324	  READY	    55 	   1.76 	   6.79 	      0 	      0 
  106.324	 FINISH	    55 	   1.76 	   6.79 	      0 	      0 
  106.409	 DELIVER	    55 	   1.64 	   6.91 	      0 	      0 
  107.122	    ARR	    56 	   1.64 	   6.91 	      0 	      0 
  107.122	 TOPPING	    56 	   1.64 	   6.91 	      0 	      0 
  109.473	   COOK	    56 	   1.64 	   6.91 	      0 	      0 
  112.298	    ARR	    57 	   1.64 	   6.91 	      0 	      0 
  112.298	 TOPPING	    57 	   1.64 	   6.91 	      0 	      0 
  112.651	    ARR	    58 	   1.64 	   6.91 	      0 	      0 
  112.651	 TOPPING	    58 	   1.64 	   6.91 	      0 	      0 
  113.037	   COOK	    57 	   1.64 	   6.91 	      0 	      0 
  114.298	    ARR	    59 	   1.64 	   6.91 	      0 	      0 
  114.298	 TOPPING	    59 	   1.64 	   6.91 	      0 	      0 
  114.523	  READY	    56 	   1.64 	   6.91 	      0 	      0 
  114.523	 FINISH	    56 	   1.64 	   6.91 	      0 	      0 
  115.076	   COOK	    58 	   1.64 	   6.91 	      0 	      0 
  115.476	   COOK	    59 	   1.64 	   6.91 	      0 	      0 
  116.199	  READY	    57 	   1.64 	   6.91 	      0 	      0 
  116.599	    ARR	    60 	   1.64 	   6.91 	      0 	      0 
  116.599	 TOPPING	    60 	   1.64 	   6.91 	      0 	      0 
  116.661	 DELIVER	    56 	   2.35 	   9.54 	      0 	      0 
  116.661	 FINISH	    57 	   2.35 	   9.54 	      0 	      0 
  117.145	    ARR	    61 	   2.35 	   9.54 	      0 	      0 
  117.145	 TOPPING	    61 	   2.35 	   9.54 	      0 	      0 
  117.222	 DELIVER	    57 	  0.739 	   4.92 	      0 	      0 
  117.516	    ARR	    62 	  0.739 	   4.92 	      0 	      0 
  117.516	 TOPPING	    62 	  0.739 	   4.92 	      0 	      0 
  117.598	    ARR	    63 	  0.739 	   4.92 	      0 	      0 
  118.215	    ARR	    64 	  0.739 	   4.92 	      0 	      0 
  118.340	    ARR	    65 	  0.739 	   4.92 	      0 	      0 
  118.621	    ARR	    66 	  0.739 	   4.92 	      0 	      0 
  119.114	   COOK	    60 	  0.739 	   4.92 	      0 	      0 
  119.114	 TOPPING	    63 	  0.739 	   4.92 	      0 	  0.493 
  119.219	    ARR	    67 	  0.739 	   4.92 	      0 	  0.493 
  119.379	   COOK	    61 	  0.739 	   4.92 	      0 	  0.493 
  119.379	 TOPPING	    64 	  0.739 	   4.92 	      0 	  0.653 
  119.602	   COOK	    62 	  0.739 	   4.92 	      0 	  0.653 
  119.602	 TOPPING	    65 	  0.739 	   4.92 	      0 	  0.653 
  119.667	    ARR	    68 	  0.739 	   4.92 	      0 	  0.653 
  119.921	   COOK	    63 	  0.739 	   4.92 	      0 	  0.653 
  119.921	 TOPPING	    66 	  0.739 	   4.92 	      0 	  0.653 
  120.024	  READY	    58 	  0.739 	   4.92 	      0 	  0.653 
  120.024	 FINISH	    58 	  0.739 	   4.92 	      0 	  0.653 
  120.621	    ARR	    69 	  0.739 	   4.92 	      0 	  0.653 
  120.656	    ARR	    70 	  0.739 	   4.92 	      0 	  0.653 
  120.740	   COOK	    64 	  0.739 	   4.92 	      0 	  0.653 
  120.740	 TOPPING	    67 	  0.739 	   4.92 	      0 	  0.737 
  120.901	   COOK	    65 	  0.739 	   4.92 	      0 	  0.737 
  120.901	 TOPPING	    68 	  0.739 	   4.92 	      0 	  0.737 
  120.925	 DELIVER	    58 	   2.42 	   8.27 	      0 	  0.737 
  121.052	  READY	    59 	   2.42 	   8.27 	      0 	  0.737 
  121.052	 FINISH	    59 	   2.42 	   8.27 	      0 	  0.737 
  121.178	 DELIVER	    59 	   1.18 	   6.88 	      0 	  0.737 
  121.870	   COOK	    66 	   1.18 	   6.88 	      0 	  0.737 
  121.870	 TOPPING	    69 	   1.18 	   6.88 	      0 	  0.737 
  121.913	   COOK	    67 	   1.18 	   6.88 	      0 	  0.737 
  121.913	 TOPPING	    70 	   1.18 	   6.88 	      0 	  0.737 
  122.364	   COOK	    68 	   1.18 	   6.88 	      0 	  0.737 
  122.414	    ARR	    71 	   1.18 	   6.88 	      0 	  0.737 
  122.414	 TOPPING	    71 	   1.18 	   6.88 	      0 	  0.737 
  123.064	   COOK	    69 	   1.18 	   6.88 	      0 	  0.737 
  123.227	  READY	    60 	   1.18 	   6.88 	      0 	  0.737 
  123.227	 FINISH	    60 	   1.18 	   6.88 	      0 	  0.737 
  123.894	   COOK	    70 	   1.18 	   6.88 	      0 	  0.737 
  124.076	    ARR	    72 	   1.18 	   6.88 	      0 	  0.737 
  124.076	 TOPPING	    72 	   1.18 	   6.88 	      0 	  0.737 
  124.260	    ARR	    73 	   1.18 	   6.88 	      0 	  0.737 
  124.260	 TOPPING	    73 	   1.18 	   6.88 	      0 	  0.737 
  124.318	  READY	    61 	   1.18 	   6.88 	      0 	  0.737 
  124.866	    ARR	    74 	   1.18 	   6.88 	      0 	  0.737 
