    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.391	 DELIVER	     1 	  0.922 	    5.3 	      0 	      0 	      0 
   11.651	 DELIVER	     2 	    1.9 	   5.05 	      0 	      0 	      0 
   13.680	 DELIVER	     3 	  0.465 	   5.09 	      0 	      0 	      0 
   15.739	 DELIVER	     4 	  0.781 	   5.58 	      0 	      0 	      0 
   18.966	 DELIVER	     5 	  0.598 	   7.31 	      0 	      0 	      0 
   20.139	 DELIVER	     6 	   2.64 	      6 	      0 	      0 	      0 
   21.089	 DELIVER	     7 	   0.75 	    5.9 	      0 	      0 	      0 
   24.763	 DELIVER	     8 	   2.41 	   10.3 	      0 	      0 	      0 
   25.434	 DELIVER	     9 	   2.67 	   10.1 	      0 	      0 	  0.556 
   25.507	 DELIVER	    10 	  0.702 	   8.48 	      0 	      0 	      0 
   25.781	 DELIVER	    11 	  0.467 	   8.42 	      0 	      0 	      0 
   27.573	 DELIVER	    12 	   2.59 	   7.98 	      0 	      0 	      0 
   27.883	 DELIVER	    13 	   1.25 	   5.11 	      0 	      0 	      0 
   30.678	 DELIVER	    14 	   2.57 	   7.89 	      0 	      0 	      0 
   30.741	 DELIVER	    15 	  0.884 	   6.54 	      0 	      0 	      0 
   39.575	 DELIVER	    16 	   2.38 	   9.07 	      0 	      0 	      0 
   41.656	 DELIVER	    17 	    0.6 	   9.83 	      0 	      0 	      0 
   46.183	 DELIVER	    18 	  0.641 	   9.63 	      0 	      0 	      0 
   47.383	 DELIVER	    19 	   1.71 	   10.5 	      0 	      0 	      0 
   48.199	 DELIVER	    20 	   2.25 	     11 	      0 	      0 	      0 
   49.289	 DELIVER	    21 	    1.7 	   6.68 	      0 	      0 	      0 
   51.613	 DELIVER	    22 	   1.35 	   8.63 	      0 	      0 	      0 
   55.617	 DELIVER	    23 	   2.76 	   8.63 	      0 	      0 	      0 
   57.633	 DELIVER	    24 	  0.481 	   6.77 	      0 	      0 	      0 
   58.255	 DELIVER	    25 	  0.715 	   5.52 	      0 	      0 	      0 
   60.724	 DELIVER	    26 	   2.76 	   9.04 	      0 	      0 	      0 
   61.171	 DELIVER	    27 	  0.715 	   55.6 	      0 	      0 	      0 
   61.211	 DELIVER	    28 	   1.74 	   5.65 	      0 	      0 	      0 
   61.708	 DELIVER	    29 	  0.597 	   5.65 	      0 	      0 	      0 
   61.968	 DELIVER	    30 	   1.74 	   56.3 	      0 	      0 	      0 
   65.178	 DELIVER	    31 	  0.839 	   7.47 	      0 	      0 	      0 
   66.522	 DELIVER	    32 	  0.531 	   7.38 	      0 	      0 	      0 
   67.271	 DELIVER	    33 	  0.531 	   59.9 	      0 	      0 	      0 
   68.634	 DELIVER	    34 	   2.64 	   9.41 	      0 	      0 	      0 
   69.879	 DELIVER	    35 	    2.3 	   9.87 	      0 	      0 	      0 
   69.893	 DELIVER	    36 	   2.14 	   8.89 	      0 	      0 	 0.0344 
   70.483	 DELIVER	    37 	   1.67 	   9.09 	      0 	      0 	  0.469 
   72.941	 DELIVER	    38 	   2.15 	   10.4 	      0 	      0 	      0 
   74.378	 DELIVER	    39 	   2.79 	   11.8 	      0 	      0 	   0.56 
   76.486	 DELIVER	    40 	   2.98 	   13.2 	      0 	      0 	  0.234 
   78.164	 DELIVER	    41 	   1.71 	   13.2 	      0 	      0 	      0 
   79.754	 DELIVER	    42 	   2.43 	   13.1 	      0 	      0 	      0 
   79.905	 DELIVER	    43 	   2.46 	     13 	      0 	      0 	      0 
   80.036	 DELIVER	    44 	   2.28 	   13.1 	      0 	      0 	      0 
   81.137	 DELIVER	    45 	   1.13 	     12 	      0 	      0 	      0 
