    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.726	 DELIVER	     1 	  0.713 	   5.46 	      0 	      0 	      0 
    6.711	 DELIVER	     2 	   1.32 	   6.62 	      0 	      0 	      0 
    8.324	 DELIVER	     3 	    2.2 	    7.5 	      0 	      0 	      0 
    9.248	 DELIVER	     4 	  0.664 	   6.38 	      0 	      0 	      0 
   13.363	 DELIVER	     5 	  0.755 	   4.73 	      0 	      0 	      0 
   17.204	 DELIVER	     6 	  0.685 	   5.22 	      0 	      0 	      0 
   18.067	 DELIVER	     7 	  0.443 	   6.06 	      0 	      0 	      0 
   21.347	 DELIVER	     8 	   1.36 	   7.87 	      0 	      0 	      0 
   24.408	 DELIVER	     9 	   2.35 	   6.87 	      0 	      0 	      0 
   29.882	 DELIVER	    10 	   1.33 	   7.52 	      0 	      0 	      0 
   37.492	 DELIVER	    11 	   2.93 	   8.58 	      0 	      0 	      0 
   40.955	 DELIVER	    12 	   2.75 	   9.51 	      0 	      0 	      0 
   43.248	 DELIVER	    13 	   2.12 	   9.92 	      0 	      0 	      0 
   44.168	 DELIVER	    14 	   2.79 	   8.17 	      0 	      0 	      0 
   45.046	 DELIVER	    15 	   2.49 	   8.19 	      0 	      0 	      0 
   51.468	 DELIVER	    16 	   1.06 	   6.28 	      0 	      0 	      0 
   52.166	 DELIVER	    17 	   2.49 	   8.03 	      0 	      0 	      0 
   54.530	 DELIVER	    18 	   1.66 	   7.36 	      0 	      0 	      0 
   58.786	 DELIVER	    19 	  0.639 	   4.48 	      0 	  0.451 	      0 
   59.384	 DELIVER	    20 	  0.592 	   6.54 	      0 	  0.451 	      0 
   60.706	 DELIVER	    21 	   2.51 	   6.96 	      0 	   1.28 	      0 
   61.576	 DELIVER	    22 	    1.9 	   5.91 	      0 	    2.4 	      0 
   62.356	 DELIVER	    23 	   2.36 	   6.68 	      0 	    2.4 	  0.581 
   62.583	 DELIVER	    24 	   2.91 	   7.73 	      0 	    2.4 	      0 
   63.829	 DELIVER	    25 	  0.914 	   6.86 	      0 	   2.51 	  0.799 
   64.922	 DELIVER	    26 	   2.25 	   7.48 	      0 	   2.81 	   1.24 
   65.131	 DELIVER	    27 	   2.52 	   7.82 	      0 	   2.81 	   1.31 
   66.805	 DELIVER	    28 	   1.07 	    8.2 	      0 	   2.81 	   2.53 
   69.452	 DELIVER	    29 	   1.52 	   11.1 	      0 	   2.81 	   1.46 
   69.638	 DELIVER	    30 	   1.41 	   11.3 	      0 	   2.81 	   2.57 
   72.062	 DELIVER	    31 	   1.07 	   63.9 	      0 	   2.81 	   2.53 
   72.254	 DELIVER	    32 	   1.26 	   13.3 	      0 	   2.81 	   2.35 
   72.286	 DELIVER	    33 	   2.38 	   12.3 	      0 	   2.81 	   2.19 
   72.594	 DELIVER	    34 	   1.89 	   11.7 	      0 	   2.81 	    1.4 
   73.012	 DELIVER	    35 	    1.1 	   11.2 	      0 	   2.81 	   0.74 
   73.277	 DELIVER	    36 	  0.404 	     11 	      0 	   2.81 	   1.43 
   73.946	 DELIVER	    37 	  0.534 	   11.5 	      0 	   2.81 	   1.62 
   74.174	 DELIVER	    38 	   1.69 	   11.4 	      0 	   2.81 	    1.5 
   75.436	 DELIVER	    39 	   1.91 	   11.9 	      0 	   2.81 	   1.01 
   77.394	 DELIVER	    40 	  0.754 	   13.5 	      0 	   2.81 	  0.699 
   78.203	 DELIVER	    41 	   1.04 	   14.2 	      0 	   2.81 	   1.38 
   82.519	 DELIVER	    42 	   2.64 	   17.4 	      0 	   2.81 	  0.851 
   83.179	 DELIVER	    43 	   2.05 	   17.4 	      0 	   2.81 	  0.656 
   84.139	 DELIVER	    44 	   1.03 	   18.2 	      0 	   2.81 	  0.573 
   85.095	 DELIVER	    45 	   2.19 	   18.2 	      0 	   2.81 	  0.663 
   85.222	 DELIVER	    46 	  0.523 	   16.4 	      0 	   2.81 	      0 
   85.284	 DELIVER	    47 	   2.49 	   16.1 	      0 	   2.81 	      0 
   85.614	 DELIVER	    48 	  0.378 	   16.2 	      0 	   2.81 	      0 
   86.578	 DELIVER	    49 	   1.43 	   17.1 	      0 	   2.81 	  0.196 
   90.219	 DELIVER	    50 	   1.55 	   19.9 	      0 	   2.81 	      0 
   91.831	 DELIVER	    51 	   1.42 	   19.5 	      0 	   2.81 	      0 
   91.984	 DELIVER	    52 	   2.99 	     19 	      0 	   2.81 	      0 
   92.570	 DELIVER	    53 	   2.31 	   17.9 	      0 	   2.81 	      0 
   92.777	 DELIVER	    54 	   2.35 	   13.7 	      0 	   2.81 	      0 
   93.337	 DELIVER	    55 	   2.13 	   14.2 	      0 	   2.81 	      0 
   93.987	 DELIVER	    56 	   2.02 	   14.6 	      0 	   2.81 	      0 
   94.187	 DELIVER	    57 	  0.995 	   14.3 	      0 	   2.81 	   1.44 
   98.936	 DELIVER	    58 	   2.34 	   18.4 	      0 	   2.81 	  0.901 
   99.396	 DELIVER	    59 	   1.21 	   17.3 	      0 	   2.81 	      0 
  101.084	 DELIVER	    60 	   2.15 	   15.3 	      0 	   2.81 	      0 
  101.613	 DELIVER	    61 	   1.97 	   11.8 	      0 	   2.81 	      0 
  103.445	 DELIVER	    62 	   1.46 	   11.7 	      0 	   2.81 	      0 
  103.763	 DELIVER	    63 	   2.96 	   9.01 	      0 	   2.81 	      0 
  104.975	 DELIVER	    64 	   1.11 	   10.1 	      0 	   2.81 	      0 
  106.891	 DELIVER	    65 	   2.02 	   9.05 	      0 	   2.81 	      0 
  107.160	 DELIVER	    66 	   1.54 	   9.23 	      0 	   2.81 	      0 
  107.268	 DELIVER	    67 	   2.17 	   8.93 	      0 	   2.81 	      0 
  107.911	 DELIVER	    68 	  0.717 	   8.29 	      0 	   2.81 	      0 
  111.460	 DELIVER	    69 	   1.55 	   10.4 	      0 	   2.81 	      0 
  113.170	 DELIVER	    70 	   2.66 	   10.5 	      0 	   2.81 	      0 
  113.271	 DELIVER	    71 	  0.496 	   3.73 	      0 	   2.81 	      0 
  118.212	 DELIVER	    72 	   1.36 	   4.92 	      0 	   2.81 	      0 
  121.596	 DELIVER	    73 	    2.7 	   6.06 	      0 	   2.81 	      0 
  122.748	 DELIVER	    74 	   1.34 	   7.06 	      0 	   2.81 	      0 
  123.002	 DELIVER	    75 	  0.966 	   6.29 	      0 	   2.81 	      0 
