    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	    6.7 	      0 	      0 
    0.078	    ARR	     1 	   2.98 	 0.0778 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0778 	 0.0778 	      0 	      0 
    1.629	   COOK	     1 	   1.55 	 0.0778 	      0 	      0 
    1.791	    ARR	     2 	   1.55 	 0.0778 	      0 	      0 
    1.791	 TOPPING	     2 	   1.55 	 0.0778 	      0 	      0 
    2.057	    ARR	     3 	   1.55 	 0.0778 	      0 	      0 
    2.057	 TOPPING	     3 	   1.55 	 0.0778 	      0 	      0 
    2.500	    ARR	     4 	   1.55 	 0.0778 	      0 	      0 
    2.500	 TOPPING	     4 	   1.55 	 0.0778 	      0 	      0 
    3.398	   COOK	     2 	   1.55 	 0.0778 	      0 	      0 
    4.152	   COOK	     3 	   1.55 	 0.0778 	      0 	      0 
    4.743	    ARR	     5 	   1.55 	 0.0778 	      0 	      0 
    4.743	 TOPPING	     5 	   1.55 	 0.0778 	      0 	      0 
    4.912	   COOK	     4 	   1.55 	 0.0778 	      0 	      0 
    5.410	    ARR	     6 	   1.55 	 0.0778 	      0 	      0 
    5.410	 TOPPING	     6 	   1.55 	 0.0778 	      0 	      0 
    5.751	    ARR	     7 	   1.55 	 0.0778 	      0 	      0 
    5.751	 TOPPING	     7 	   1.55 	 0.0778 	      0 	      0 
    6.207	   COOK	     5 	   1.55 	 0.0778 	      0 	      0 
    6.302	   COOK	     6 	   1.55 	 0.0778 	      0 	      0 
    6.705	   COOK	     7 	   1.55 	 0.0778 	      0 	      0 
    6.947	    ARR	     8 	   1.55 	 0.0778 	      0 	      0 
    6.947	 TOPPING	     8 	   1.55 	 0.0778 	      0 	      0 
    7.307	  READY	     1 	   1.55 	 0.0778 	      0 	      0 
    7.307	 FINISH	     1 	   1.55 	 0.0778 	      0 	      0 
    7.456	   COOK	     8 	   1.55 	 0.0778 	      0 	      0 
    7.880	  READY	     2 	   1.55 	 0.0778 	      0 	      0 
    8.072	 DELIVER	     1 	   1.55 	   7.99 	      0 	      0 
    8.072	 FINISH	     2 	   1.55 	   7.99 	      0 	      0 
    9.231	 DELIVER	     2 	   1.61 	   7.44 	      0 	      0 
    9.771	  READY	     3 	   1.61 	   7.44 	      0 	      0 
    9.771	 FINISH	     3 	   1.61 	   7.44 	      0 	      0 
   10.180	 DELIVER	     3 	   1.65 	   7.68 	      0 	      0 
   10.371	  READY	     4 	   1.65 	   7.68 	      0 	      0 
   10.371	 FINISH	     4 	   1.65 	   7.68 	      0 	      0 
   10.429	  READY	     5 	   1.65 	   7.68 	      0 	      0 
   10.543	  READY	     6 	   1.65 	   7.68 	      0 	      0 
   10.709	  READY	     7 	   1.65 	   7.68 	      0 	      0 
   10.724	 DELIVER	     4 	  0.456 	   4.97 	      0 	      0 
   10.724	 FINISH	     5 	  0.456 	   4.97 	      0 	      0 
   11.167	 DELIVER	     5 	   1.96 	   6.42 	      0 	      0 
   11.167	 FINISH	     6 	   1.96 	   6.42 	      0 	      0 
   11.361	  READY	     8 	   1.96 	   6.42 	      0 	      0 
   13.145	 DELIVER	     6 	  0.892 	   7.73 	      0 	      0 
   13.145	 FINISH	     7 	  0.892 	   7.73 	      0 	      0 
   14.509	 DELIVER	     7 	  0.456 	   9.54 	      0 	      0 
   14.509	 FINISH	     8 	  0.456 	   9.54 	      0 	      0 
   14.658	 DELIVER	     8 	  0.509 	   7.71 	      0 	      0 
