    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.756	 DELIVER	     1 	   1.26 	    7.7 	      0 	      0 	      0 
   10.303	 DELIVER	     2 	  0.417 	   9.24 	      0 	      0 	      0 
   11.904	 DELIVER	     3 	  0.688 	   5.28 	      0 	      0 	  0.497 
   11.907	 DELIVER	     4 	   2.71 	   6.99 	      0 	      0 	      0 
   12.396	 DELIVER	     5 	   1.52 	    6.8 	      0 	      0 	      0 
   13.621	 DELIVER	     6 	   1.16 	   7.42 	      0 	      0 	  0.277 
   13.717	 DELIVER	     7 	  0.688 	   8.43 	      0 	      0 	  0.497 
   14.336	 DELIVER	     8 	   1.01 	   6.95 	      0 	      0 	  0.234 
   14.870	 DELIVER	     9 	   2.73 	   7.03 	      0 	      0 	      0 
   27.628	 DELIVER	    10 	   1.68 	   8.74 	      0 	      0 	      0 
   28.299	 DELIVER	    11 	   1.64 	   9.14 	      0 	      0 	      0 
   29.819	 DELIVER	    12 	   1.82 	   9.36 	      0 	      0 	      0 
   31.045	 DELIVER	    13 	   2.14 	     10 	      0 	      0 	      0 
   38.329	 DELIVER	    14 	   1.75 	   8.31 	      0 	      0 	      0 
   38.348	 DELIVER	    15 	   2.57 	   7.73 	      0 	      0 	      0 
   38.953	 DELIVER	    16 	   1.63 	    7.1 	      0 	      0 	      0 
   50.279	 DELIVER	    17 	   1.28 	   8.45 	      0 	      0 	      0 
   50.877	 DELIVER	    18 	   1.38 	   8.67 	      0 	      0 	      0 
   51.137	 DELIVER	    19 	   2.14 	   8.75 	      0 	      0 	      0 
   51.635	 DELIVER	    20 	    1.6 	   8.46 	      0 	      0 	      0 
   52.871	 DELIVER	    21 	   1.97 	   9.41 	      0 	      0 	   0.13 
   53.286	 DELIVER	    22 	   2.06 	    9.1 	      0 	      0 	  0.343 
   54.847	 DELIVER	    23 	  0.521 	   10.5 	      0 	      0 	  0.469 
   56.651	 DELIVER	    24 	   1.07 	   11.1 	      0 	      0 	      0 
   58.437	 DELIVER	    25 	   2.22 	   12.7 	      0 	      0 	      0 
   65.724	 DELIVER	    26 	   2.96 	   6.67 	      0 	      0 	      0 
   66.694	 DELIVER	    27 	   1.67 	   7.41 	      0 	      0 	      0 
   68.200	 DELIVER	    28 	    1.2 	   8.32 	      0 	      0 	   1.07 
   68.801	 DELIVER	    29 	    1.2 	   60.5 	      0 	      0 	   1.07 
   68.831	 DELIVER	    30 	   2.65 	   7.83 	      0 	      0 	  0.389 
   69.356	 DELIVER	    31 	   0.82 	    7.9 	      0 	      0 	  0.559 
   70.393	 DELIVER	    32 	   1.22 	   8.42 	      0 	      0 	  0.175 
   70.799	 DELIVER	    33 	   2.72 	   6.26 	      0 	      0 	      0 
   71.025	 DELIVER	    34 	   1.84 	   5.95 	      0 	      0 	      0 
   73.248	 DELIVER	    35 	   2.72 	     67 	      0 	      0 	      0 
   74.822	 DELIVER	    36 	  0.581 	   6.06 	      0 	      0 	      0 
   76.971	 DELIVER	    37 	   2.27 	   10.2 	      0 	      0 	      0 
   77.050	 DELIVER	    38 	  0.581 	     71 	      0 	      0 	      0 
   77.787	 DELIVER	    39 	   2.56 	   8.78 	      0 	      0 	 0.0338 
   80.072	 DELIVER	    40 	  0.596 	   9.27 	      0 	      0 	      0 
   81.533	 DELIVER	    41 	   1.29 	   10.3 	      0 	      0 	      0 
   82.541	 DELIVER	    42 	   2.43 	   11.3 	      0 	      0 	  0.111 
