    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.793	 DELIVER	     1 	  0.541 	    4.6 	      0 	      0 	      0 
    7.389	 DELIVER	     2 	   1.31 	   7.37 	      0 	      0 	      0 
   16.807	 DELIVER	     3 	   2.99 	   7.49 	      0 	      0 	      0 
   21.649	 DELIVER	     4 	   2.17 	   6.54 	      0 	      0 	      0 
   24.401	 DELIVER	     5 	   2.16 	   7.55 	      0 	      0 	      0 
   24.762	 DELIVER	     6 	   1.36 	   6.64 	      0 	      0 	      0 
   26.359	 DELIVER	     7 	   1.79 	   5.63 	      0 	      0 	      0 
   29.701	 DELIVER	     8 	   2.58 	   9.68 	      0 	      0 	      0 
   32.587	 DELIVER	     9 	    2.1 	    8.3 	      0 	      0 	      0 
   37.299	 DELIVER	    10 	   2.87 	    7.5 	      0 	      0 	      0 
   47.146	 DELIVER	    11 	  0.617 	   5.93 	      0 	      0 	      0 
   52.410	 DELIVER	    12 	   1.91 	   5.87 	      0 	      0 	      0 
   57.183	 DELIVER	    13 	  0.908 	   6.65 	      0 	      0 	      0 
   57.478	 DELIVER	    14 	   1.36 	   7.02 	      0 	      0 	      0 
   59.787	 DELIVER	    15 	   1.19 	   7.25 	      0 	      0 	      0 
   59.860	 DELIVER	    16 	   1.45 	   5.02 	      0 	      0 	      0 
   61.115	 DELIVER	    17 	   2.72 	   7.39 	      0 	      0 	      0 
   62.549	 DELIVER	    18 	   1.58 	   6.59 	      0 	      0 	  0.332 
   62.924	 DELIVER	    19 	   2.97 	   8.59 	      0 	 0.0642 	      0 
   64.498	 DELIVER	    20 	  0.482 	   8.18 	      0 	  0.123 	  0.133 
   67.040	 DELIVER	    21 	   2.41 	   10.4 	      0 	  0.123 	  0.249 
   67.879	 DELIVER	    22 	    2.5 	   9.03 	      0 	  0.123 	      0 
   67.935	 DELIVER	    23 	   1.41 	   9.03 	      0 	  0.123 	      0 
   69.463	 DELIVER	    24 	   2.07 	   10.4 	   1.13 	  0.123 	  0.312 
   70.253	 DELIVER	    25 	   2.55 	   11.1 	   1.13 	  0.123 	    1.2 
   70.660	 DELIVER	    26 	   1.38 	   10.1 	   1.13 	  0.123 	  0.766 
   71.089	 DELIVER	    27 	    1.2 	   10.3 	   1.38 	  0.123 	  0.649 
   74.484	 DELIVER	    28 	   1.84 	   13.6 	   1.38 	    9.8 	   1.69 
   74.874	 DELIVER	    29 	   2.23 	   13.2 	   1.38 	    9.8 	   1.05 
   75.728	 DELIVER	    30 	   1.28 	   13.3 	   1.38 	    9.8 	  0.472 
   75.929	 DELIVER	    31 	  0.908 	   13.4 	   1.38 	    9.8 	    1.6 
