    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.464 	   4.67 	      0 	      0 
    0.081	    ARR	     1 	  0.464 	 0.0807 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0807 	 0.0807 	      0 	      0 
    1.519	    ARR	     2 	 0.0807 	 0.0807 	      0 	      0 
    1.519	 TOPPING	     2 	 0.0807 	 0.0807 	      0 	      0 
    1.752	   COOK	     1 	   1.67 	 0.0807 	      0 	      0 
    2.261	   COOK	     2 	   1.67 	 0.0807 	      0 	      0 
    4.024	    ARR	     3 	   1.67 	 0.0807 	      0 	      0 
    4.024	 TOPPING	     3 	   1.67 	 0.0807 	      0 	      0 
    5.367	  READY	     1 	   1.67 	 0.0807 	      0 	      0 
    5.367	 FINISH	     1 	   1.67 	 0.0807 	      0 	      0 
    5.414	   COOK	     3 	   1.67 	 0.0807 	      0 	      0 
    5.594	 DELIVER	     1 	   1.67 	   5.51 	      0 	      0 
    6.697	    ARR	     4 	   1.67 	   5.51 	      0 	      0 
    6.697	 TOPPING	     4 	   1.67 	   5.51 	      0 	      0 
    7.300	    ARR	     5 	   1.67 	   5.51 	      0 	      0 
    7.300	 TOPPING	     5 	   1.67 	   5.51 	      0 	      0 
    8.113	    ARR	     6 	   1.67 	   5.51 	      0 	      0 
    8.113	 TOPPING	     6 	   1.67 	   5.51 	      0 	      0 
    8.138	  READY	     2 	   1.67 	   5.51 	      0 	      0 
    8.138	 FINISH	     2 	   1.67 	   5.51 	      0 	      0 
    8.511	   COOK	     4 	   1.67 	   5.51 	      0 	      0 
    8.567	 DELIVER	     2 	  0.741 	   7.05 	      0 	      0 
    8.816	    ARR	     7 	  0.741 	   7.05 	      0 	      0 
    8.816	 TOPPING	     7 	  0.741 	   7.05 	      0 	      0 
    9.194	   COOK	     5 	  0.741 	   7.05 	      0 	      0 
    9.381	   COOK	     6 	  0.741 	   7.05 	      0 	      0 
    9.747	  READY	     3 	  0.741 	   7.05 	      0 	      0 
    9.747	 FINISH	     3 	  0.741 	   7.05 	      0 	      0 
   10.700	 DELIVER	     3 	   1.39 	   6.68 	      0 	      0 
   11.481	   COOK	     7 	   1.39 	   6.68 	      0 	      0 
   12.744	  READY	     4 	   1.39 	   6.68 	      0 	      0 
   12.744	 FINISH	     4 	   1.39 	   6.68 	      0 	      0 
   13.148	 DELIVER	     4 	   1.89 	   5.85 	      0 	      0 
   14.373	  READY	     5 	   1.89 	   5.85 	      0 	      0 
   14.373	 FINISH	     5 	   1.89 	   5.85 	      0 	      0 
   14.873	    ARR	     8 	   1.89 	   5.85 	      0 	      0 
   14.873	 TOPPING	     8 	   1.89 	   5.85 	      0 	      0 
   15.126	  READY	     6 	   1.89 	   5.85 	      0 	      0 
   16.163	 DELIVER	     5 	  0.398 	   8.05 	      0 	      0 
   16.163	 FINISH	     6 	  0.398 	   8.05 	      0 	      0 
   16.321	   COOK	     8 	  0.398 	   8.05 	      0 	      0 
   16.496	 DELIVER	     6 	   2.68 	    9.8 	      0 	      0 
   16.846	  READY	     7 	   2.68 	    9.8 	      0 	      0 
   16.846	 FINISH	     7 	   2.68 	    9.8 	      0 	      0 
   17.286	 DELIVER	     7 	   2.66 	   8.47 	      0 	      0 
   17.885	    ARR	     9 	   2.66 	   8.47 	      0 	      0 
   17.885	 TOPPING	     9 	   2.66 	   8.47 	      0 	      0 
   18.697	   COOK	     9 	   2.66 	   8.47 	      0 	      0 
   21.009	  READY	     8 	   2.66 	   8.47 	      0 	      0 
   21.009	 FINISH	     8 	   2.66 	   8.47 	      0 	      0 
   21.054	    ARR	    10 	   2.66 	   8.47 	      0 	      0 
   21.054	 TOPPING	    10 	   2.66 	   8.47 	      0 	      0 
   21.130	 DELIVER	     8 	   1.45 	   6.26 	      0 	      0 
   22.027	    ARR	    11 	   1.45 	   6.26 	      0 	      0 
   22.027	 TOPPING	    11 	   1.45 	   6.26 	      0 	      0 
   22.079	    ARR	    12 	   1.45 	   6.26 	      0 	      0 
   22.079	 TOPPING	    12 	   1.45 	   6.26 	      0 	      0 
   22.140	    ARR	    13 	   1.45 	   6.26 	      0 	      0 
   22.908	   COOK	    10 	   1.45 	   6.26 	      0 	      0 
   22.908	 TOPPING	    13 	   1.45 	   6.26 	      0 	      0 
   23.100	   COOK	    11 	   1.45 	   6.26 	      0 	      0 
   23.742	   COOK	    12 	   1.45 	   6.26 	      0 	      0 
   24.284	  READY	     9 	   1.45 	   6.26 	      0 	      0 
   24.284	 FINISH	     9 	   1.45 	   6.26 	      0 	      0 
   24.938	   COOK	    13 	   1.45 	   6.26 	      0 	      0 
   25.093	    ARR	    14 	   1.45 	   6.26 	      0 	      0 
   25.093	 TOPPING	    14 	   1.45 	   6.26 	      0 	      0 
   25.168	 DELIVER	     9 	  0.812 	   7.28 	      0 	      0 
   26.371	  READY	    10 	  0.812 	   7.28 	      0 	      0 
   26.371	 FINISH	    10 	  0.812 	   7.28 	      0 	      0 
   26.397	 DELIVER	    10 	   1.07 	   4.37 	      0 	      0 
   26.894	  READY	    11 	   1.07 	   4.37 	      0 	      0 
   26.894	 FINISH	    11 	   1.07 	   4.37 	      0 	      0 
   27.296	 DELIVER	    11 	  0.834 	   5.16 	      0 	      0 
   27.374	   COOK	    14 	  0.834 	   5.16 	      0 	      0 
   28.002	  READY	    12 	  0.834 	   5.16 	      0 	      0 
   28.002	 FINISH	    12 	  0.834 	   5.16 	      0 	      0 
   28.051	    ARR	    15 	  0.834 	   5.16 	      0 	      0 
   28.051	 TOPPING	    15 	  0.834 	   5.16 	      0 	      0 
   29.382	 DELIVER	    12 	   1.85 	   8.33 	      0 	      0 
   30.445	   COOK	    15 	   1.85 	   8.33 	      0 	      0 
   30.501	  READY	    13 	   1.85 	   8.33 	      0 	      0 
   30.501	 FINISH	    13 	   1.85 	   8.33 	      0 	      0 
   30.619	    ARR	    16 	   1.85 	   8.33 	      0 	      0 
   30.619	 TOPPING	    16 	   1.85 	   8.33 	      0 	      0 
   31.517	   COOK	    16 	   1.85 	   8.33 	      0 	      0 
   31.748	    ARR	    17 	   1.85 	   8.33 	      0 	      0 
   31.748	 TOPPING	    17 	   1.85 	   8.33 	      0 	      0 
   31.830	    ARR	    18 	   1.85 	   8.33 	      0 	      0 
   31.830	 TOPPING	    18 	   1.85 	   8.33 	      0 	      0 
