    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.898 	   6.41 	      0 	      0 
    0.078	    ARR	     1 	  0.898 	 0.0779 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0779 	 0.0779 	      0 	      0 
    1.427	    ARR	     2 	 0.0779 	 0.0779 	      0 	      0 
    1.427	 TOPPING	     2 	 0.0779 	 0.0779 	      0 	      0 
    2.184	   COOK	     1 	   2.11 	 0.0779 	      0 	      0 
    3.629	   COOK	     2 	   2.11 	 0.0779 	      0 	      0 
    4.006	    ARR	     3 	   2.11 	 0.0779 	      0 	      0 
    4.006	 TOPPING	     3 	   2.11 	 0.0779 	      0 	      0 
    4.975	   COOK	     3 	   2.11 	 0.0779 	      0 	      0 
    5.786	  READY	     1 	   2.11 	 0.0779 	      0 	      0 
    5.786	 FINISH	     1 	   2.11 	 0.0779 	      0 	      0 
    6.321	    ARR	     4 	   2.11 	 0.0779 	      0 	      0 
    6.321	 TOPPING	     4 	   2.11 	 0.0779 	      0 	      0 
    7.029	 DELIVER	     1 	   2.11 	   6.95 	      0 	      0 
    9.018	  READY	     2 	   2.11 	   6.95 	      0 	      0 
    9.018	 FINISH	     2 	   2.11 	   6.95 	      0 	      0 
    9.143	   COOK	     4 	   2.11 	   6.95 	      0 	      0 
    9.258	 DELIVER	     2 	  0.969 	   5.25 	      0 	      0 
    9.315	  READY	     3 	  0.969 	   5.25 	      0 	      0 
    9.315	 FINISH	     3 	  0.969 	   5.25 	      0 	      0 
    9.837	 DELIVER	     3 	    2.2 	   8.41 	      0 	      0 
   11.840	    ARR	     5 	    2.2 	   8.41 	      0 	      0 
   11.840	 TOPPING	     5 	    2.2 	   8.41 	      0 	      0 
   11.968	    ARR	     6 	    2.2 	   8.41 	      0 	      0 
   11.968	 TOPPING	     6 	    2.2 	   8.41 	      0 	      0 
   12.946	  READY	     4 	    2.2 	   8.41 	      0 	      0 
   12.946	 FINISH	     4 	    2.2 	   8.41 	      0 	      0 
   12.999	 DELIVER	     4 	   2.82 	   6.68 	      0 	      0 
   13.056	   COOK	     5 	   2.82 	   6.68 	      0 	      0 
   14.237	   COOK	     6 	   2.82 	   6.68 	      0 	      0 
   16.846	  READY	     5 	   2.82 	   6.68 	      0 	      0 
   16.846	 FINISH	     5 	   2.82 	   6.68 	      0 	      0 
   17.564	    ARR	     7 	   2.82 	   6.68 	      0 	      0 
   17.564	 TOPPING	     7 	   2.82 	   6.68 	      0 	      0 
   17.811	  READY	     6 	   2.82 	   6.68 	      0 	      0 
   18.815	 DELIVER	     5 	   1.22 	   6.97 	      0 	      0 
   18.815	 FINISH	     6 	   1.22 	   6.97 	      0 	      0 
   18.959	   COOK	     7 	   1.22 	   6.97 	      0 	      0 
   19.218	 DELIVER	     6 	   2.27 	   7.25 	      0 	      0 
   23.856	    ARR	     8 	   2.27 	   7.25 	      0 	      0 
   23.856	 TOPPING	     8 	   2.27 	   7.25 	      0 	      0 
   24.464	  READY	     7 	   2.27 	   7.25 	      0 	      0 
   24.464	 FINISH	     7 	   2.27 	   7.25 	      0 	      0 
   25.981	   COOK	     8 	   2.27 	   7.25 	      0 	      0 
   26.055	 DELIVER	     7 	   1.39 	   8.49 	      0 	      0 
   26.460	    ARR	     9 	   1.39 	   8.49 	      0 	      0 
   26.460	 TOPPING	     9 	   1.39 	   8.49 	      0 	      0 
   27.261	   COOK	     9 	   1.39 	   8.49 	      0 	      0 
   29.873	  READY	     8 	   1.39 	   8.49 	      0 	      0 
   29.873	 FINISH	     8 	   1.39 	   8.49 	      0 	      0 
   31.645	    ARR	    10 	   1.39 	   8.49 	      0 	      0 
   31.645	 TOPPING	    10 	   1.39 	   8.49 	      0 	      0 
   31.753	 DELIVER	     8 	   2.12 	    7.9 	      0 	      0 
   32.219	  READY	     9 	   2.12 	    7.9 	      0 	      0 
   32.219	 FINISH	     9 	   2.12 	    7.9 	      0 	      0 
   32.778	    ARR	    11 	   2.12 	    7.9 	      0 	      0 
   32.778	 TOPPING	    11 	   2.12 	    7.9 	      0 	      0 
   32.960	   COOK	    10 	   2.12 	    7.9 	      0 	      0 
