    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.752	 DELIVER	     1 	  0.506 	   5.77 	      0 	      0 	      0 
    8.678	 DELIVER	     2 	      1 	   6.27 	      0 	      0 	      0 
    9.142	 DELIVER	     3 	   2.93 	   9.12 	      0 	      0 	      0 
    9.501	 DELIVER	     4 	   2.93 	   6.37 	      0 	      0 	      0 
   10.751	 DELIVER	     5 	   1.62 	   5.75 	      0 	      0 	      0 
   11.348	 DELIVER	     6 	  0.722 	    6.9 	      0 	      0 	      0 
   13.028	 DELIVER	     7 	   1.27 	   6.38 	      0 	      0 	      0 
   18.599	 DELIVER	     8 	   1.87 	   10.3 	      0 	      0 	      0 
   19.304	 DELIVER	     9 	   2.59 	   8.99 	      0 	      0 	      0 
   24.539	 DELIVER	    10 	   2.29 	    7.2 	      0 	      0 	      0 
   28.520	 DELIVER	    11 	   1.46 	   8.22 	      0 	      0 	      0 
   33.757	 DELIVER	    12 	   2.23 	   8.64 	      0 	      0 	      0 
   33.934	 DELIVER	    13 	    1.9 	   7.23 	      0 	      0 	      0 
   36.773	 DELIVER	    14 	  0.449 	   4.93 	      0 	      0 	      0 
   37.310	 DELIVER	    15 	   1.48 	   7.28 	      0 	      0 	      0 
   40.199	 DELIVER	    16 	   2.23 	   8.34 	      0 	      0 	      0 
   43.825	 DELIVER	    17 	    1.9 	    5.7 	      0 	      0 	      0 
   45.137	 DELIVER	    18 	   1.69 	   5.14 	      0 	      0 	      0 
   46.945	 DELIVER	    19 	   1.51 	    4.6 	      0 	      0 	      0 
   49.521	 DELIVER	    20 	   1.48 	   6.76 	      0 	      0 	      0 
   50.042	 DELIVER	    21 	   2.37 	    8.7 	      0 	      0 	      0 
   57.511	 DELIVER	    22 	    1.4 	   7.21 	      0 	      0 	      0 
   57.517	 DELIVER	    23 	    1.4 	   50.3 	      0 	      0 	      0 
   57.601	 DELIVER	    24 	   0.77 	   5.47 	      0 	      0 	      0 
   59.186	 DELIVER	    25 	   2.86 	   6.99 	      0 	      0 	      0 
   60.260	 DELIVER	    26 	  0.961 	    4.9 	      0 	      0 	      0 
   60.357	 DELIVER	    27 	  0.993 	    5.9 	      0 	      0 	      0 
   65.442	 DELIVER	    28 	   1.56 	   9.46 	      0 	      0 	      0 
