    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	    5.9 	      0 	      0 
    0.062	    ARR	     1 	    1.9 	 0.0624 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0624 	 0.0624 	      0 	      0 
    0.067	    ARR	     2 	 0.0624 	 0.0624 	      0 	      0 
    0.067	 TOPPING	     2 	 0.0624 	 0.0624 	      0 	      0 
    0.537	   COOK	     1 	  0.475 	 0.0624 	      0 	      0 
    1.555	   COOK	     2 	  0.475 	 0.0624 	      0 	      0 
    5.028	  READY	     1 	  0.475 	 0.0624 	      0 	      0 
    5.028	 FINISH	     1 	  0.475 	 0.0624 	      0 	      0 
    5.373	    ARR	     3 	  0.475 	 0.0624 	      0 	      0 
    5.373	 TOPPING	     3 	  0.475 	 0.0624 	      0 	      0 
    5.925	  READY	     2 	  0.475 	 0.0624 	      0 	      0 
    7.572	   COOK	     3 	  0.475 	 0.0624 	      0 	      0 
    7.996	 DELIVER	     1 	   1.49 	   7.93 	      0 	      0 
    7.996	 FINISH	     2 	   1.49 	   7.93 	      0 	      0 
    9.052	 DELIVER	     2 	   1.49 	   1.12 	      0 	      0 
   10.730	  READY	     3 	   1.49 	   1.12 	      0 	      0 
   10.730	 FINISH	     3 	   1.49 	   1.12 	      0 	      0 
   10.947	 DELIVER	     3 	    2.2 	   5.57 	      0 	      0 
   12.806	    ARR	     4 	    2.2 	   5.57 	      0 	      0 
   12.806	 TOPPING	     4 	    2.2 	   5.57 	      0 	      0 
   14.421	    ARR	     5 	    2.2 	   5.57 	      0 	      0 
   14.421	 TOPPING	     5 	    2.2 	   5.57 	      0 	      0 
   14.954	   COOK	     4 	    2.2 	   5.57 	      0 	      0 
   16.810	   COOK	     5 	    2.2 	   5.57 	      0 	      0 
   18.551	  READY	     4 	    2.2 	   5.57 	      0 	      0 
   18.551	 FINISH	     4 	    2.2 	   5.57 	      0 	      0 
   19.565	 DELIVER	     4 	   2.15 	   6.76 	      0 	      0 
   19.870	    ARR	     6 	   2.15 	   6.76 	      0 	      0 
   19.870	 TOPPING	     6 	   2.15 	   6.76 	      0 	      0 
   20.538	   COOK	     6 	   2.15 	   6.76 	      0 	      0 
   21.324	  READY	     5 	   2.15 	   6.76 	      0 	      0 
   21.324	 FINISH	     5 	   2.15 	   6.76 	      0 	      0 
   21.410	    ARR	     7 	   2.15 	   6.76 	      0 	      0 
   21.410	 TOPPING	     7 	   2.15 	   6.76 	      0 	      0 
   21.570	    ARR	     8 	   2.15 	   6.76 	      0 	      0 
