    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	    8.2 	      0 	      0 
    0.070	    ARR	     1 	   2.76 	 0.0698 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0698 	 0.0698 	      0 	      0 
    0.876	    ARR	     2 	 0.0698 	 0.0698 	      0 	      0 
    0.876	 TOPPING	     2 	 0.0698 	 0.0698 	      0 	      0 
    1.400	   COOK	     1 	   1.33 	 0.0698 	      0 	      0 
    2.178	    ARR	     3 	   1.33 	 0.0698 	      0 	      0 
    2.178	 TOPPING	     3 	   1.33 	 0.0698 	      0 	      0 
    3.063	   COOK	     2 	   1.33 	 0.0698 	      0 	      0 
    3.820	    ARR	     4 	   1.33 	 0.0698 	      0 	      0 
    3.820	 TOPPING	     4 	   1.33 	 0.0698 	      0 	      0 
    4.373	   COOK	     3 	   1.33 	 0.0698 	      0 	      0 
    4.955	   COOK	     4 	   1.33 	 0.0698 	      0 	      0 
    6.513	    ARR	     5 	   1.33 	 0.0698 	      0 	      0 
    6.513	 TOPPING	     5 	   1.33 	 0.0698 	      0 	      0 
    6.812	    ARR	     6 	   1.33 	 0.0698 	      0 	      0 
    6.812	 TOPPING	     6 	   1.33 	 0.0698 	      0 	      0 
    7.150	  READY	     1 	   1.33 	 0.0698 	      0 	      0 
    7.150	 FINISH	     1 	   1.33 	 0.0698 	      0 	      0 
    7.217	  READY	     2 	   1.33 	 0.0698 	      0 	      0 
    7.981	   COOK	     5 	   1.33 	 0.0698 	      0 	      0 
    8.028	    ARR	     7 	   1.33 	 0.0698 	      0 	      0 
    8.028	 TOPPING	     7 	   1.33 	 0.0698 	      0 	      0 
    8.168	   COOK	     6 	   1.33 	 0.0698 	      0 	      0 
    8.665	   COOK	     7 	   1.33 	 0.0698 	      0 	      0 
    9.118	  READY	     3 	   1.33 	 0.0698 	      0 	      0 
   10.253	  READY	     4 	   1.33 	 0.0698 	      0 	      0 
   11.514	  READY	     5 	   1.33 	 0.0698 	      0 	      0 
   11.551	  READY	     6 	   1.33 	 0.0698 	      0 	      0 
   12.653	    ARR	     8 	   1.33 	 0.0698 	      0 	      0 
   12.653	 TOPPING	     8 	   1.33 	 0.0698 	      0 	      0 
   12.777	 DELIVER	     1 	   2.19 	   11.9 	      0 	      0 
   12.777	 FINISH	     2 	   2.19 	   11.9 	      0 	      0 
   12.954	 DELIVER	     2 	   2.19 	   1.05 	      0 	      0 
   12.954	 FINISH	     3 	   2.19 	   1.05 	      0 	      0 
   13.059	    ARR	     9 	   2.19 	   1.05 	      0 	      0 
   13.059	 TOPPING	     9 	   2.19 	   1.05 	      0 	      0 
   13.163	    ARR	    10 	   2.19 	   1.05 	      0 	      0 
   13.163	 TOPPING	    10 	   2.19 	   1.05 	      0 	      0 
   13.378	  READY	     7 	   2.19 	   1.05 	      0 	      0 
   13.576	 DELIVER	     3 	    2.2 	   11.4 	      0 	      0 
   13.576	 FINISH	     4 	    2.2 	   11.4 	      0 	      0 
   13.630	   COOK	     8 	    2.2 	   11.4 	      0 	      0 
   13.717	   COOK	     9 	    2.2 	   11.4 	      0 	      0 
   13.966	   COOK	    10 	    2.2 	   11.4 	      0 	      0 
   14.317	 DELIVER	     4 	   1.14 	   10.5 	      0 	      0 
   14.317	 FINISH	     5 	   1.14 	   10.5 	      0 	      0 
   14.583	    ARR	    11 	   1.14 	   10.5 	      0 	      0 
   14.583	 TOPPING	    11 	   1.14 	   10.5 	      0 	      0 
   16.225	   COOK	    11 	   1.14 	   10.5 	      0 	      0 
   16.982	    ARR	    12 	   1.14 	   10.5 	      0 	      0 
   16.982	 TOPPING	    12 	   1.14 	   10.5 	      0 	      0 
   17.193	  READY	     8 	   1.14 	   10.5 	      0 	      0 
   17.608	  READY	     9 	   1.14 	   10.5 	      0 	      0 
   18.511	   COOK	    12 	   1.14 	   10.5 	      0 	      0 
   18.845	  READY	    10 	   1.14 	   10.5 	      0 	      0 
